TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00287546 -6.73887e-13 -0.00238053 7.17222e-09 -1.5752e-08 2.23411e-06 1.69238e-05 4.14574e-08 -0.00294039
0.05  300 0.0252727 -4.29456e-25 0.0301722 1.17933e-23 0 -8.29187e-21 6.65569e-20 -8.30781e-23 0.0483044
0.098  300 0.0276665 3.92041e-08 0.0275411 -1.04163e-06 -7.00965e-07 4.40043e-05 -0.00178675 -2.84492e-06 0.0395426
0.1  300 0.0358666 4.65213e-06 0.0940405 -2.22112e-05 1.55666e-05 0.00231577 -0.101378 -0.000441822 0.0167748
0.108333  473.77 0.0238056 0.000129502 0.189685 2.03393e-05 0.000794416 -0.00019233 -0.205342 -0.000165598 0.00449204
0.116667  647.541 0.0152791 0.000210096 0.175816 0.000107479 0.000457783 -0.000234583 -0.186898 -7.54838e-05 0.00132243
0.120833  734.425 0.0103863 0.00028291 0.176765 0.000293957 0.000250529 -0.000160782 -0.183574 -3.97472e-05 -0.00106549
0.125  821.311 0.00768962 0.000277671 0.162434 0.000406215 0.000193779 -0.000112856 -0.1664 -2.47783e-05 -0.00235676
0.127083  864.753 0.00572511 0.000268994 0.154584 0.000554046 0.000197572 -7.6212e-05 -0.155979 -1.45831e-05 -0.00377142
0.129167  908.197 0.00397518 0.000238152 0.143519 0.000706505 0.000241016 -4.38285e-05 -0.14247 -7.37376e-06 -0.00512689
0.13125  951.639 0.00249759 0.000183352 0.129603 0.000836994 0.000305081 -1.69804e-05 -0.126535 -2.93166e-06 -0.00615666
0.133333  995.08 -0.000885118 -0.000252348 0.0604526 0.000874732 0.000416908 2.57313e-05 -0.055801 1.13786e-06 -0.0046122
0.141667  1168.85 -0.000977635 -0.00071163 0.019132 -0.000357539 -0.000299734 1.26342e-05 -0.0125183 7.10537e-07 -0.00421482
0.15  1342.62 -0.000434311 -0.000910953 -0.00693984 -0.0033601 -0.00249584 -2.09373e-06 0.0206076 -5.79231e-07 -0.00645267
0.166667  1690.16 0.000512593 -0.000471548 -0.0166465 -0.00424101 -0.00420518 -3.78301e-06 0.0278383 -1.47253e-06 -0.00277942
0.183333  2037.7 0.0012796 6.22267e-05 -0.0133576 -0.00226084 -0.00278466 -2.14647e-06 0.0168992 -4.74479e-07 0.000165141
0.2  2385.24 0.00470561 0.00180326 0.0182416 0.00797802 0.0170645 3.65411e-06 -0.0509988 2.1058e-06 0.00120008
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
