TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00236682 1.33508e-12 -0.00173979 1.34966e-08 -4.94826e-09 1.90161e-06 2.59429e-05 5.42732e-08 -0.00192036
0.05  300 0.0273349 5.37467e-24 0.0272487 -3.17638e-22 0 2.07724e-20 2.20777e-19 1.15175e-21 0.0391655
0.098  300 0.0295699 7.9631e-08 0.0239314 -2.31798e-06 -5.36913e-06 2.54114e-05 -0.00300624 -4.10884e-06 0.0294348
0.1  300 0.0383789 9.63091e-06 0.147888 -3.83153e-05 0 0.00157114 -0.16245 -0.00057333 0.00878105
0.108333  473.77 0.0269672 0.00025194 0.261698 1.89215e-05 0.00169991 -0.000232012 -0.283935 -9.90269e-05 0.00120816
0.116667  647.541 0.0161258 0.000473056 0.224376 0.000223956 0.00148418 -0.000304361 -0.239016 -2.10414e-05 -0.000342027
0.120833  734.425 0.00871105 0.000704517 0.205978 0.000625948 0.00127684 -0.000183591 -0.21353 -2.09113e-05 -0.00220817
0.125  821.311 0.0049191 0.000719519 0.179286 0.000842296 0.00112415 -0.000118135 -0.182405 -1.6728e-05 -0.00351752
0.127083  864.753 0.00186306 0.000724413 0.15986 0.00110448 0.00108355 -7.10928e-05 -0.158833 -1.0861e-05 -0.00518253
0.129167  908.197 -0.000780182 0.000668391 0.136743 0.00132852 0.00107135 -3.36445e-05 -0.131797 -4.58451e-06 -0.00685916
0.13125  951.639 -0.00286311 0.000544346 0.110813 0.00143807 0.00104753 -6.39628e-06 -0.102639 -7.35722e-08 -0.00812111
0.133333  995.08 -0.00630149 -0.000561697 -0.00940753 -0.000155444 8.59588e-05 2.08909e-06 0.0209928 1.87215e-06 -0.00460286
0.141667  1168.85 -0.00319294 -0.00161193 -0.0251428 -0.00356153 -0.00190026 -1.11616e-05 0.0413256 -4.7806e-09 -0.00589145
0.15  1342.62 -0.00066093 -0.00149207 -0.0206698 -0.00626791 -0.00446448 -7.23123e-06 0.0399614 -1.26978e-06 -0.00639561
0.166667  1690.16 0.00105789 -0.000342838 -0.0219546 -0.00473433 -0.00456627 -4.98135e-06 0.0309986 -1.74348e-06 -0.000451448
0.183333  2037.7 0.00211751 0.000624319 -0.00895336 0.00055123 0.001045 -1.45445e-06 0.0025698 1.03144e-08 0.00204702
0.2  2385.24 0.00626812 0.00219697 0.0269509 0.00994046 0.0235485 5.54582e-06 -0.0701241 2.83707e-06 0.00121073
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
