TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00187375 3.29141e-12 -0.00121695 2.28599e-08 3.23296e-08 1.52545e-06 3.41255e-05 5.85659e-08 -0.00116746
0.05  300 0.0289533 -4.9985e-24 0.0239725 3.32224e-23 0 -3.74637e-22 1.65333e-18 3.65936e-22 0.030101
0.098  300 0.0306916 1.02761e-07 0.0199289 -4.92506e-06 -1.93738e-05 -3.76354e-05 -0.0044026 -5.04762e-06 0.0197338
0.1  300 0.0409545 1.27604e-05 0.218121 -6.70114e-05 -0.000111364 -0.000188194 -0.238748 -0.000662255 0.00280919
0.108333  473.77 0.032536 0.000390207 0.340334 3.49964e-06 0.00271168 3.02404e-06 -0.37123 9.87841e-06 -0.000880048
0.116667  647.541 0.0191197 0.000921101 0.276232 0.00037033 0.0032443 -0.000371252 -0.297173 6.32692e-05 -0.00111713
0.120833  734.425 0.00841056 0.0016088 0.236158 0.00120835 0.00339797 -0.000218998 -0.247657 8.67581e-06 -0.0024393
0.125  821.311 0.00267605 0.00179212 0.194953 0.00172714 0.00320922 -0.000132997 -0.200099 -6.00103e-06 -0.00385943
0.127083  864.753 -0.00246833 0.00199355 0.160908 0.00238809 0.00323869 -7.36695e-05 -0.159919 -8.09506e-06 -0.00591179
0.129167  908.197 -0.00716096 0.00208665 0.121436 0.00302836 0.00329339 -2.96935e-05 -0.114363 -2.55633e-06 -0.00820904
0.13125  951.639 -0.0110613 0.00204004 0.0777356 0.00348745 0.00331545 -6.9414e-07 -0.0652876 3.8737e-06 -0.0101886
0.133333  995.08 -0.0197545 0.000631101 -0.135237 0.00176737 0.00208838 -2.88688e-05 0.158075 7.01989e-06 -0.00754045
0.141667  1168.85 -0.0106256 -0.00173263 -0.101981 -0.00449124 -0.00151694 -3.81217e-05 0.12833 2.31172e-06 -0.00794553
0.15  1342.62 -0.00130066 -0.0016256 -0.0346704 -0.00726251 -0.00470196 -1.26733e-05 0.0540021 -9.57541e-07 -0.00442691
0.166667  1690.16 0.00206066 0.000298933 -0.0229827 -0.00284419 -0.0024589 -5.16396e-06 0.0236368 -1.35215e-06 0.00229607
0.183333  2037.7 0.00351674 0.00166712 0.0029631 0.00643525 0.00914774 4.4471e-07 -0.027068 1.07836e-06 0.00333648
0.2  2385.24 0.00793547 0.00243871 0.035915 0.0111399 0.0300648 7.62561e-06 -0.0885156 3.45905e-06 0.00101069
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
