TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00293779 3.37787e-13 -0.0024677 6.12198e-09 -1.61986e-08 2.16419e-06 1.48445e-05 3.75551e-08 -0.0030866
0.05  300 0.0249967 -1.4162e-25 0.0304971 -1.48568e-24 0 4.18363e-21 -1.51964e-20 1.19396e-22 0.0494056
0.098  300 0.0273905 3.57375e-08 0.0279425 -9.41305e-07 -5.2831e-07 4.72795e-05 -0.0016256 -2.62365e-06 0.0407742
0.1  300 0.0355591 4.19676e-06 0.088828 -2.08625e-05 2.528e-05 0.00232789 -0.0951912 -0.000423488 0.0178832
0.108333  473.77 0.0235753 0.000119111 0.181599 1.90476e-05 0.000716309 -0.000181383 -0.196595 -0.00017032 0.00499389
0.116667  647.541 0.0152739 0.000194494 0.170015 9.83905e-05 0.000395255 -0.000226391 -0.180819 -7.99229e-05 0.00161338
0.120833  734.425 0.0105966 0.000265793 0.172834 0.000274404 0.000203115 -0.000158275 -0.179691 -4.15402e-05 -0.000838661
0.125  821.311 0.00797212 0.000264921 0.159755 0.000385277 0.000157394 -0.000112234 -0.16392 -2.5696e-05 -0.0021434
0.127083  864.753 0.00607258 0.000262647 0.152995 0.000534332 0.000169868 -7.67306e-05 -0.154732 -1.50814e-05 -0.00354707
0.129167  908.197 0.00436217 0.000241329 0.143027 0.000694424 0.000223458 -4.49445e-05 -0.142438 -7.67996e-06 -0.00489212
0.13125  951.639 0.00289453 0.000198963 0.130147 0.000842179 0.000301165 -1.81948e-05 -0.127619 -3.13425e-06 -0.00592904
0.133333  995.08 -0.000684867 -0.000158665 0.064654 0.00109433 0.000546894 2.78004e-05 -0.0604811 1.26344e-06 -0.00474265
0.141667  1168.85 -0.000994231 -0.000586866 0.0223178 7.72319e-05 -3.92279e-05 1.51995e-05 -0.0166063 9.49885e-07 -0.00410663
0.15  1342.62 -0.0004464 -0.000826079 -0.00523759 -0.00291978 -0.00216996 -1.46434e-06 0.0179567 -4.24167e-07 -0.00634147
0.166667  1690.16 0.000471203 -0.000455778 -0.0156963 -0.00403375 -0.00400118 -3.56362e-06 0.0267166 -1.39415e-06 -0.00299347
0.183333  2037.7 0.00121359 2.93272e-05 -0.0133699 -0.00238057 -0.00295043 -2.14688e-06 0.0175446 -4.93114e-07 -8.34807e-05
0.2  2385.24 0.00453033 0.00174835 0.017247 0.00770487 0.0163263 3.44573e-06 -0.0487411 2.0159e-06 0.00117879
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
