TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000507523 1.48243e-11 -0.00021895 5.52565e-08 3.2208e-07 1.73818e-06 3.01904e-05 3.75286e-08 -8.79026e-05
0.05  300 0.0267149 -4.43715e-24 0.0114593 3.3435e-23 0 -4.12245e-20 -3.22814e-19 -3.2877e-22 0.00531493
0.098  300 0.0195582 -5.24563e-07 0.00516392 -2.09391e-05 -0.000203268 -0.000622356 -0.0012679 2.2257e-06 -0.00240947
0.1  300 0.0547708 -6.01115e-05 0.538943 -0.000731742 -0.00424183 -0.00466925 -0.578664 -0.000493673 -0.00252011
0.108333  473.77 0.0615204 -0.000323031 0.582678 -0.00073142 -0.00385359 -0.000426328 -0.636398 0.000676019 -0.00301691
0.116667  647.541 0.0497283 0.000186042 0.470179 -0.000506034 -0.000289314 0.000134325 -0.517559 0.000589599 -0.00244511
0.120833  734.425 0.0424534 0.00161808 0.425542 0.000246728 0.00301212 -0.000126269 -0.470654 0.000411292 -0.00250136
0.125  821.311 0.0340343 0.00284605 0.371627 0.00140009 0.00470837 -0.000173522 -0.411939 0.000282739 -0.00278515
0.127083  864.753 0.0259429 0.00463274 0.333417 0.00339624 0.00678612 -0.000166014 -0.370482 0.000181232 -0.00370749
0.129167  908.197 0.0155088 0.00693275 0.284192 0.00657191 0.0092674 -0.000130755 -0.316976 9.86074e-05 -0.00546478
0.13125  951.639 0.00257026 0.00973939 0.219397 0.0112644 0.0124122 -9.46038e-05 -0.246996 4.34366e-05 -0.00833612
0.133333  995.08 -0.0788808 0.0275212 -0.246707 0.0514237 0.0397647 -0.000108627 0.234828 4.54378e-05 -0.0278866
0.141667  1168.85 -0.123693 0.0316366 -0.872701 0.0754492 0.0646824 -0.000335245 0.828314 7.73678e-05 -0.00342993
0.15  1342.62 -0.0158936 0.0066284 -0.235779 0.021888 0.0274794 -0.000124946 0.183195 2.2182e-05 0.0125828
0.166667  1690.16 0.00643055 0.00672413 0.00484128 0.0303315 0.0372997 1.44057e-06 -0.0910312 1.19267e-05 0.00539053
0.183333  2037.7 0.0148153 0.00789797 0.0942698 0.0439339 0.090359 1.77914e-05 -0.253189 1.17325e-05 0.001883
0.2  2385.24 0.00906659 0.00169847 0.0304883 0.0084589 0.0436976 7.89447e-06 -0.0936048 3.48284e-06 0.000183558
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
