TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000172701 2.48692e-11 -6.49369e-05 5.02343e-08 3.9273e-07 1.65475e-06 1.82014e-05 2.00895e-08 -1.02246e-05
0.05  300 0.0193333 -1.09548e-23 0.00653154 3.3485e-23 0 -1.25561e-19 6.70716e-19 2.57039e-21 0.000353205
0.098  300 0.00200246 -2.32102e-06 -0.000314578 -2.46067e-06 -0.000184945 -0.000262684 0.00848184 1.81742e-05 -0.00268197
0.1  300 0.0661111 -0.000268076 0.672274 -0.00203498 -0.018996 -0.00175005 -0.712828 0.000119023 -0.00223502
0.108333  473.77 0.0681044 -0.00121982 0.614976 -0.00247463 -0.0123365 0.000121737 -0.664692 0.00107321 -0.00354209
0.116667  647.541 0.0553944 -0.00110471 0.485416 -0.00203636 -0.0063052 0.000457422 -0.529561 0.000694897 -0.00295485
0.120833  734.425 0.0513346 -0.000583208 0.451583 -0.00161116 -0.0025583 0.000222974 -0.495698 0.000417247 -0.00310775
0.125  821.311 0.0457173 8.63854e-05 0.410953 -0.000960286 -0.000739666 0.000100193 -0.452275 0.000287007 -0.00316886
0.127083  864.753 0.0421055 0.00103899 0.393704 -3.14601e-06 0.000923723 2.19151e-05 -0.434408 0.000199602 -0.00358313
0.129167  908.197 0.0373138 0.00238886 0.372372 0.00158613 0.00274223 -2.1653e-05 -0.412227 0.000131977 -0.00428669
0.13125  951.639 0.0309569 0.0042232 0.343497 0.00413633 0.00497348 -4.10536e-05 -0.38243 8.16905e-05 -0.00539801
0.133333  995.08 -0.012731 0.0183754 0.139974 0.0299697 0.0245707 -2.6619e-05 -0.187281 4.52374e-06 -0.0128551
0.141667  1168.85 -0.10236 0.0399626 -0.540463 0.0859658 0.0788732 0.000164071 0.450496 5.93317e-05 -0.0126975
0.15  1342.62 -0.153373 0.0453364 -1.27714 0.178898 0.251219 -0.000773931 0.943665 0.00021281 0.0119561
0.166667  1690.16 -0.0384032 0.0204504 -0.426929 0.127209 0.247724 -7.88155e-05 0.064212 0.000100498 0.00571454
0.183333  2037.7 0.0157814 0.0111763 0.0262693 0.0629247 0.228289 4.0261e-06 -0.344561 2.30002e-05 9.27385e-05
0.2  2385.24 0.00699394 0.000900538 0.0237672 0.00388665 0.0241896 5.90646e-06 -0.0602167 1.58515e-06 0.000471358
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
