TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00153525 2.83875e-12 -0.00091144 1.66278e-08 3.22428e-08 7.82846e-07 2.03266e-05 3.22693e-08 -0.00077422
0.05  300 0.0296984 1.15951e-24 0.0214319 3.32765e-23 0 -3.07372e-21 8.24237e-19 -2.9481e-22 0.023855
0.098  300 0.0306856 9.47054e-08 0.016807 -7.19037e-06 -3.50606e-05 -9.95854e-05 -0.00439984 -4.19374e-06 0.0131877
0.1  300 0.0429856 1.21746e-05 0.278375 -0.00010666 -0.000270747 -0.00185305 -0.30284 -0.000689797 -5.95656e-05
0.108333  473.77 0.0382362 0.000431883 0.399347 -5.6293e-05 0.00291441 0.000440651 -0.437429 0.000115962 -0.00179092
0.116667  647.541 0.0235847 0.00125026 0.318664 0.00042552 0.00453588 -0.000394651 -0.346164 0.000150429 -0.00141553
0.120833  734.425 0.0108673 0.00246523 0.266412 0.00165534 0.00537337 -0.000263368 -0.284061 5.26569e-05 -0.00230338
0.125  821.311 0.0033225 0.00292515 0.215095 0.00254384 0.00532861 -0.000160269 -0.225275 1.43364e-05 -0.00369789
0.127083  864.753 -0.00390117 0.00347586 0.170537 0.00374385 0.00560668 -8.75958e-05 -0.173404 -2.05096e-06 -0.00591994
0.129167  908.197 -0.0109623 0.0039136 0.118076 0.00505057 0.00592943 -3.31855e-05 -0.113265 -1.48773e-06 -0.00868555
0.13125  951.639 -0.0173342 0.0041703 0.0586397 0.00624305 0.00624098 -1.49684e-06 -0.0465172 5.9658e-06 -0.0114356
0.133333  995.08 -0.0368021 0.0036277 -0.254055 0.00770778 0.00696419 1.87922e-05 0.285129 1.78563e-05 -0.0126061
0.141667  1168.85 -0.0213697 -0.000362263 -0.189136 -0.00122399 0.00191458 1.27077e-05 0.218392 9.00125e-06 -0.0082364
0.15  1342.62 -0.00196968 -0.00113558 -0.0477448 -0.00594562 -0.00311286 -1.77569e-05 0.0616158 2.85893e-08 -0.00168922
0.166667  1690.16 0.00314631 0.00116003 -0.0205212 0.000463687 0.00104304 -4.53804e-06 0.0107171 -5.26682e-07 0.003996
0.183333  2037.7 0.00499273 0.00271779 0.0173111 0.0126239 0.0183026 2.76082e-06 -0.0596238 2.31102e-06 0.00367053
0.2  2385.24 0.00903103 0.00247119 0.041223 0.0113398 0.034318 8.98035e-06 -0.0991925 3.75221e-06 0.000796623
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
