TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00108769 5.86354e-12 -0.000567596 2.70826e-08 9.46076e-08 9.55595e-07 2.45072e-05 3.49419e-08 -0.000386684
0.05  300 0.0298469 -5.36799e-24 0.0175934 3.33465e-23 0 9.76844e-21 -1.50418e-18 -7.63649e-23 0.0155471
0.098  300 0.0289492 -1.7196e-09 0.0122106 -1.249e-05 -7.78548e-05 -0.00028432 -0.00446736 -3.56034e-06 0.00518882
0.1  300 0.0464648 1.21565e-06 0.374912 -0.000219408 -0.000709355 -0.00395982 -0.405123 -0.000668681 -0.00220972
0.108333  473.77 0.0478129 0.000303403 0.481867 -0.000169294 0.00156741 0.000549074 -0.528858 0.000305279 -0.0025158
0.116667  647.541 0.0334613 0.00136191 0.386068 0.000295271 0.00486339 -0.000341235 -0.424001 0.00032162 -0.00183499
0.120833  734.425 0.0204019 0.00329094 0.328198 0.00182638 0.00719753 -0.000340548 -0.358568 0.000181443 -0.00214304
0.125  821.311 0.0106918 0.00431814 0.267518 0.00326539 0.00780263 -0.000225787 -0.290279 9.46143e-05 -0.00316707
0.127083  864.753 0.000768125 0.00564973 0.214093 0.00539878 0.0088645 -0.000141572 -0.229504 3.69493e-05 -0.00515764
0.129167  908.197 -0.0100965 0.00700697 0.148459 0.00809709 0.0100668 -9.24007e-05 -0.155293 9.79072e-06 -0.00815569
0.13125  951.639 -0.0212522 0.00826162 0.0697317 0.0111662 0.0114277 -9.02095e-05 -0.0673542 6.45671e-06 -0.011896
0.133333  995.08 -0.0694358 0.0125545 -0.403401 0.0260133 0.0203762 -0.000815597 0.437789 3.4696e-05 -0.023115
0.141667  1168.85 -0.0479614 0.0056271 -0.384772 0.0132958 0.0185797 -0.00873179 0.409094 9.57531e-06 -0.00514224
0.15  1342.62 -0.00351099 0.000682513 -0.0787322 -0.000467714 0.00243891 -4.472e-05 0.0762293 2.8354e-06 0.00340235
0.166667  1690.16 0.00503631 0.00289141 -0.0113955 0.00810662 0.00921647 -9.75566e-07 -0.0192468 1.68222e-06 0.00539068
0.183333  2037.7 0.00794679 0.00454514 0.0466142 0.0234562 0.0367228 1.3339e-05 -0.122671 4.8121e-06 0.00336776
0.2  2385.24 0.0100043 0.00231712 0.043822 0.0108122 0.0394921 1.00268e-05 -0.106954 3.92267e-06 0.000492638
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
