TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -3.9836e-06 1.83939e-10 -1.16575e-06 3.52398e-09 4.25808e-08 1.27433e-07 9.13247e-07 2.67031e-10 1.44694e-07
0.05  300 0.00364217 2.61796e-24 0.00093023 3.35099e-23 0 -2.73561e-20 -2.75794e-19 5.16519e-24 -0.000405344
0.098  300 -0.0328986 -2.79202e-06 -0.00794757 0.000117584 0.00127059 0.00443401 0.0301303 1.11524e-05 0.0050296
0.1  300 0.0834299 -0.00123764 0.738148 -0.0031085 -0.107342 0.0832002 -0.800219 0.0111539 -0.00402346
0.108333  473.77 0.0564481 0.00448334 0.562335 -0.00587648 -0.199813 0.115375 -0.531843 0.00289188 -0.0040004
0.116667  647.541 0.0421496 0.00547353 0.454903 -0.00555017 -0.178574 0.0847995 -0.400576 0.00102638 -0.00365186
0.120833  734.425 0.0401692 0.00603621 0.447371 -0.00444098 -0.16464 0.0660832 -0.387197 0.000412549 -0.00379356
0.125  821.311 0.0378757 0.00572224 0.421118 -0.00274096 -0.144281 0.0539204 -0.368195 0.000249456 -0.00366791
0.127083  864.753 0.0379454 0.00568946 0.418502 -0.000585729 -0.131507 0.0461098 -0.37258 0.000163255 -0.00373716
0.129167  908.197 0.0378596 0.00569193 0.4134 0.00231798 -0.118146 0.0391654 -0.3766 0.000109686 -0.00379828
0.13125  951.639 0.0373579 0.00581412 0.404919 0.00595643 -0.104913 0.0331357 -0.378458 7.57944e-05 -0.00388765
0.133333  995.08 0.0334185 0.00896682 0.371916 0.028995 -0.0658174 0.0189199 -0.391902 3.37857e-05 -0.00453006
0.141667  1168.85 0.0120562 0.0147762 0.205135 0.0524591 -0.0200788 0.00948911 -0.269364 2.59102e-05 -0.00449756
0.15  1342.62 -0.036632 0.030059 -0.154541 0.0891001 0.0967057 0.00286868 -0.0235217 6.33607e-06 -0.00404371
0.166667  1690.16 -0.000344302 0.0180833 0.044384 0.0557464 0.144835 0.000773828 -0.259124 1.80932e-05 -0.00437176
0.183333  2037.7 0.0760884 0.004583 0.502106 0.00336512 -0.0228835 0.00014278 -0.571494 -1.11619e-06 0.0080927
0.2  2385.24 0.00160176 9.61608e-05 0.00776519 2.84587e-05 -0.000490518 1.78585e-06 -0.00926889 -2.98279e-08 0.000266067
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
