TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00182317 4.25694e-12 -0.00117045 2.37995e-08 3.7222e-08 1.50836e-06 3.45932e-05 5.87989e-08 -0.00110676
0.05  300 0.0290716 -3.78942e-24 0.0235976 3.32305e-23 0 5.20795e-21 9.54529e-19 2.67042e-22 0.0291656
0.098  300 0.0307101 1.02208e-07 0.0194746 -5.34417e-06 -2.17989e-05 -5.06797e-05 -0.00453145 -5.12683e-06 0.0187689
0.1  300 0.0412513 1.27597e-05 0.226906 -7.24532e-05 -0.000137401 -0.000432201 -0.248105 -0.000667016 0.00235989
0.108333  473.77 0.0333551 0.000398037 0.349063 -6.22575e-06 0.00275699 6.55379e-05 -0.381019 2.51539e-05 -0.00102348
0.116667  647.541 0.0197375 0.0009715 0.282419 0.000380147 0.00344223 -0.000375468 -0.304302 7.567e-05 -0.00116311
0.120833  734.425 0.00871414 0.00173493 0.240439 0.0012764 0.00368891 -0.00022514 -0.25279 1.46116e-05 -0.00242151
0.125  821.311 0.0027146 0.00195647 0.197708 0.00184783 0.00351738 -0.000136654 -0.203531 -3.35954e-06 -0.00384108
0.127083  864.753 -0.00273186 0.00220577 0.162078 0.00258462 0.00357935 -7.56189e-05 -0.16158 -7.35414e-06 -0.00592251
0.129167  908.197 -0.00776242 0.00234507 0.120673 0.00331697 0.0036691 -3.08569e-05 -0.113847 -2.40705e-06 -0.00829121
0.13125  951.639 -0.012009 0.00233789 0.0746632 0.00387501 0.00372854 -1.96543e-06 -0.0621767 4.21637e-06 -0.0103826
0.133333  995.08 -0.0221552 0.00102904 -0.152588 0.00254744 0.00274315 -5.15197e-05 0.176714 8.41582e-06 -0.00824012
0.141667  1168.85 -0.0121138 -0.001564 -0.114249 -0.00409761 -0.0010725 -6.27375e-05 0.14118 3.23164e-06 -0.00802278
0.15  1342.62 -0.00139616 -0.00156493 -0.036523 -0.00710693 -0.00450045 -1.3437e-05 0.0551465 -8.25462e-07 -0.0040404
0.166667  1690.16 0.0022157 0.000419941 -0.0226747 -0.00238861 -0.0019758 -5.0853e-06 0.0218526 -1.24025e-06 0.0025572
0.183333  2037.7 0.003726 0.00181841 0.00498527 0.00732297 0.0104381 7.769e-07 -0.0316892 1.2518e-06 0.0033963
0.2  2385.24 0.00810098 0.00244619 0.0367351 0.011181 0.0306998 7.83176e-06 -0.0901541 3.50569e-06 0.000979548
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
