TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00207056 2.48348e-12 -0.00141673 1.91854e-08 1.44858e-08 1.67305e-06 3.15789e-05 5.93759e-08 -0.00144694
0.05  300 0.0283508 -1.89015e-24 0.0253234 3.31904e-23 0 -2.25866e-20 -1.14842e-19 -4.47921e-22 0.0337312
0.098  300 0.0303302 9.67951e-08 0.0215767 -3.7273e-06 -1.27034e-05 -6.10228e-06 -0.00384363 -4.76564e-06 0.0235848
0.1  300 0.039903 1.19662e-05 0.188276 -5.39129e-05 0 0.000607437 -0.206567 -0.000631375 0.00500989
0.108333  473.77 0.0300328 0.000336743 0.308104 5.81353e-06 0.00232328 -0.000136399 -0.335295 -3.80915e-05 -0.000140558
0.116667  647.541 0.0176376 0.000726143 0.254802 0.000312494 0.00247676 -0.000345377 -0.272892 2.61535e-05 -0.000869493
0.120833  734.425 0.00829241 0.0011969 0.223388 0.0009528 0.00243737 -0.000202786 -0.232883 -4.80554e-06 -0.00241593
0.125  821.311 0.00342429 0.00129345 0.188156 0.00132679 0.00225104 -0.000125367 -0.192084 -1.08581e-05 -0.00379222
0.127083  864.753 -0.000775544 0.00139179 0.160212 0.00179293 0.0022348 -7.11644e-05 -0.158825 -9.15921e-06 -0.00568573
0.129167  908.197 -0.004512 0.00140056 0.127704 0.00222164 0.00224373 -3.00711e-05 -0.121159 -3.23468e-06 -0.00771127
0.13125  951.639 -0.00753311 0.00130062 0.0917345 0.00248928 0.00222582 -2.32278e-06 -0.0807715 2.23463e-06 -0.00935414
0.133333  995.08 -0.0133955 -5.84758e-05 -0.0792082 0.000561185 0.000972178 -2.21649e-05 0.0971488 4.43547e-06 -0.00598205
0.141667  1168.85 -0.00700933 -0.00180835 -0.0674654 -0.00447253 -0.00193873 -3.34575e-05 0.0898919 1.05031e-06 -0.00716062
0.15  1342.62 -0.00101077 -0.00163492 -0.028897 -0.00710128 -0.00481784 -1.04016e-05 0.0488995 -1.18612e-06 -0.00542541
0.166667  1690.16 0.00160361 -1.63377e-05 -0.0230035 -0.00386782 -0.00357456 -5.19319e-06 0.027681 -1.57966e-06 0.00118449
0.183333  2037.7 0.00289211 0.00119901 -0.0026225 0.00375519 0.00543593 -4.48277e-07 -0.0135543 5.86545e-07 0.00289447
0.2  2385.24 0.00725958 0.00236014 0.0323272 0.0107497 0.0274674 6.77839e-06 -0.0812817 3.22544e-06 0.00110762
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
