TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -3.58585e-05 1.55749e-11 -1.22094e-05 3.08652e-08 3.13711e-07 1.1327e-06 8.79155e-06 4.60628e-09 2.07128e-07
0.05  300 0.0100102 2.61761e-24 0.00295847 3.35054e-23 0 -1.36515e-20 -2.50203e-19 1.82166e-22 -0.000726329
0.098  300 -0.0188994 -7.30473e-06 -0.00499031 6.19911e-05 0.000422636 0.00204126 0.0211709 2.27723e-05 0.00147522
0.1  300 0.0772343 -0.000853161 0.743715 -0.00371996 -0.0591032 0.0205371 -0.778636 0.00378148 -0.00292336
0.108333  473.77 0.068038 -0.00280627 0.579745 -0.00561886 -0.0261838 0.0279408 -0.638516 0.00145319 -0.00405131
0.116667  647.541 0.0548614 -0.00240918 0.461062 -0.00458425 -0.00823534 0.013761 -0.511619 0.000680428 -0.00351692
0.120833  734.425 0.0524565 -0.00185327 0.445299 -0.00348135 -0.00173015 0.00676371 -0.494152 0.00034453 -0.00364667
0.125  821.311 0.0483703 -0.00126581 0.415684 -0.00230156 -6.19339e-05 0.00432131 -0.461406 0.00022947 -0.00356992
0.127083  864.753 0.0469102 -0.000617444 0.410073 -0.000997427 0.00106257 0.0028462 -0.455715 0.000163393 -0.00372582
0.129167  908.197 0.0449265 0.000231227 0.401908 0.000652847 0.00207378 0.0018178 -0.447796 0.000117899 -0.00393223
0.13125  951.639 0.0421808 0.00132363 0.389344 0.0027036 0.00323246 0.00111264 -0.435726 8.58739e-05 -0.00425753
0.133333  995.08 0.0257231 0.00915348 0.316742 0.0174644 0.0135098 5.09101e-05 -0.376687 3.23217e-05 -0.00598916
0.141667  1168.85 -0.0192695 0.0221707 0.0123618 0.0454858 0.0433825 -0.00014611 -0.0974082 1.9611e-05 -0.00659662
0.15  1342.62 -0.130004 0.0519866 -0.869321 0.133869 0.241999 -0.000347183 0.572186 0.000122753 -0.000489801
0.166667  1690.16 -0.0436768 0.0265551 -0.375095 0.093526 0.305298 -0.00011411 -0.00598391 7.30453e-05 -0.00058229
0.183333  2037.7 0.0548265 0.00656669 0.332788 0.0200964 0.0974265 7.4515e-05 -0.515987 6.38336e-06 0.00420256
0.2  2385.24 0.00420802 0.000318055 0.0187375 0.00064998 0.00312185 4.22986e-06 -0.0276293 1.95583e-07 0.000589476
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
