TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000998432 6.62497e-12 -0.000507043 3.01987e-08 1.14405e-07 1.02783e-06 2.5506e-05 3.61891e-08 -0.000326533
0.05  300 0.0296913 3.33318e-24 0.0167504 3.33602e-23 0 -1.28703e-20 1.57942e-18 1.33902e-22 0.0139153
0.098  300 0.0282081 -4.08596e-08 0.0112175 -1.38351e-05 -9.1093e-05 -0.000331819 -0.00432659 -3.2712e-06 0.0037492
0.1  300 0.0473592 -3.35388e-06 0.396882 -0.000258602 -0.000906602 -0.00426837 -0.428413 -0.000654531 -0.00241969
0.108333  473.77 0.0499022 0.00024232 0.498456 -0.000207542 0.00101869 0.000407805 -0.546874 0.000351958 -0.00260998
0.116667  647.541 0.0359217 0.00128826 0.400468 0.000225086 0.00452717 -0.000302356 -0.440413 0.000363448 -0.00193202
0.120833  734.425 0.0233369 0.00329093 0.343434 0.00172933 0.00716741 -0.000348897 -0.376646 0.000218601 -0.00215133
0.125  821.311 0.0134165 0.00443055 0.282137 0.00323567 0.00797252 -0.000242929 -0.308003 0.000121547 -0.00305543
0.127083  864.753 0.00320138 0.00593246 0.228648 0.00551889 0.0092548 -0.000162879 -0.247526 5.33158e-05 -0.00491539
0.129167  908.197 -0.00826573 0.00752215 0.162271 0.00850062 0.0107079 -0.000102988 -0.172805 1.65232e-05 -0.00784359
0.13125  951.639 -0.0203738 0.00906642 0.0815061 0.0120299 0.0123824 -7.46267e-05 -0.0828652 7.40515e-06 -0.011678
0.133333  995.08 -0.0760306 0.0151282 -0.41867 0.0311623 0.0241276 -0.000521465 0.450064 4.1488e-05 -0.0253013
0.141667  1168.85 -0.0555771 0.00805071 -0.449413 0.0194399 0.0158157 0.00926276 0.456452 6.00616e-05 -0.00409199
0.15  1342.62 -0.00413421 0.00126821 -0.0894113 0.00143138 0.00436579 -1.73621e-05 0.0819088 4.17909e-06 0.00458502
0.166667  1690.16 0.00543794 0.00332913 -0.00855362 0.010255 0.0115929 -3.16463e-06 -0.0275733 2.38678e-06 0.00551261
0.183333  2037.7 0.00874685 0.00497538 0.0540257 0.0261082 0.0415806 3.298e-06 -0.138661 5.46688e-06 0.0032155
0.2  2385.24 0.0100668 0.00225569 0.043203 0.0105962 0.0404907 9.94048e-06 -0.107062 3.92147e-06 0.000435414
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
