TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000205912 -7.56505e-12 -7.87104e-05 3.56645e-08 2.7033e-07 1.17352e-06 1.36189e-05 1.40628e-08 -1.49774e-05
0.05  300 0.0205606 2.61563e-24 0.00713594 3.34801e-23 0 6.88397e-20 1.25896e-19 -2.33279e-23 0.000777776
0.098  300 0.0048105 -1.91246e-06 0.000354484 -6.94449e-06 -0.000205767 -0.00037439 0.0071283 1.62636e-05 -0.0030473
0.1  300 0.0644316 -0.000221681 0.65649 -0.00179395 -0.0157601 -0.00250062 -0.697855 -4.41611e-05 -0.00222027
0.108333  473.77 0.0676451 -0.00106981 0.614276 -0.00212886 -0.0109283 -9.09167e-05 -0.66524 0.00101179 -0.00346017
0.116667  647.541 0.0551738 -0.000946707 0.486306 -0.00175558 -0.00550683 0.000400483 -0.531478 0.000686373 -0.00287791
0.120833  734.425 0.0508591 -0.000359695 0.450938 -0.00135605 -0.0019511 0.00019494 -0.495731 0.000423956 -0.00301878
0.125  821.311 0.0449436 0.000363726 0.408665 -0.000696697 -0.000172819 7.85601e-05 -0.450374 0.000293403 -0.00310032
0.127083  864.753 0.0408618 0.00141226 0.389169 0.000332292 0.00153158 5.0333e-06 -0.429953 0.00020348 -0.00356292
0.129167  908.197 0.0354313 0.0028948 0.364928 0.00207535 0.00344664 -3.36478e-05 -0.404503 0.00013252 -0.00437149
0.13125  951.639 0.0282452 0.00490204 0.332234 0.0048951 0.00584353 -4.92413e-05 -0.370486 7.94685e-05 -0.00566398
0.133333  995.08 -0.0214576 0.0202558 0.0983062 0.0334642 0.027289 -5.64711e-05 -0.143137 4.87223e-06 -0.0146689
0.141667  1168.85 -0.11443 0.0415812 -0.636856 0.0910645 0.0832474 -0.00128581 0.54927 6.8219e-05 -0.0126598
0.15  1342.62 -0.125607 0.0366047 -1.09567 0.153763 0.205975 0.00105503 0.810072 0.000191297 0.0136109
0.166667  1690.16 -0.0265652 0.0172656 -0.320076 0.110863 0.198836 -6.71525e-05 0.0137842 8.28179e-05 0.00587667
0.183333  2037.7 0.0138273 0.0110874 0.0174924 0.0652783 0.21902 2.83582e-06 -0.32685 2.32624e-05 0.000117808
0.2  2385.24 0.00725782 0.00101141 0.0234767 0.00460504 0.0284745 5.9787e-06 -0.0652283 1.90057e-06 0.000394905
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
