TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00191321 3.55091e-12 -0.00125808 2.24744e-08 2.88732e-08 1.59299e-06 3.41926e-05 6.06541e-08 -0.00122593
0.05  300 0.028822 1.86542e-24 0.0242362 3.32159e-23 0 -4.85704e-21 1.60591e-19 4.45341e-22 0.0308281
0.098  300 0.0305988 1.00369e-07 0.0202532 -4.72962e-06 -1.82961e-05 -3.39984e-05 -0.00430993 -5.07393e-06 0.0205172
0.1  300 0.0407521 1.24645e-05 0.212401 -6.50593e-05 -5.17077e-05 -3.49681e-05 -0.232563 -0.000655207 0.00327875
0.108333  473.77 0.0320754 0.000377423 0.333966 -2.16533e-06 0.00261397 -2.07406e-05 -0.364135 1.00093e-06 -0.000721516
0.116667  647.541 0.0188866 0.000880578 0.272124 0.000357067 0.00308389 -0.000364967 -0.292542 5.66342e-05 -0.00106581
0.120833  734.425 0.00846961 0.0015291 0.233908 0.00115577 0.0032114 -0.000216274 -0.245094 6.8053e-06 -0.00243132
0.125  821.311 0.00290115 0.0016993 0.193921 0.00164915 0.00302913 -0.000131936 -0.198924 -6.45851e-06 -0.0038383
0.127083  864.753 -0.00206625 0.001886 0.161118 0.00227761 0.00305597 -7.34703e-05 -0.160163 -8.10224e-06 -0.00585399
0.129167  908.197 -0.00658979 0.0019694 0.123028 0.00288577 0.00310887 -3.00694e-05 -0.116178 -2.68198e-06 -0.00809525
0.13125  951.639 -0.010346 0.00192006 0.0808126 0.00332089 0.00313147 -1.64697e-06 -0.0687738 3.50777e-06 -0.0100124
0.133333  995.08 -0.0186854 0.000559021 -0.124618 0.00166708 0.00198075 -3.71023e-05 0.146446 6.75431e-06 -0.00730707
0.141667  1168.85 -0.0100588 -0.00170126 -0.0960486 -0.00436551 -0.00149321 -4.73705e-05 0.121459 2.26896e-06 -0.00774438
0.15  1342.62 -0.00124801 -0.00161089 -0.0336404 -0.00717568 -0.00467897 -1.2277e-05 0.0529644 -9.8491e-07 -0.0045967
0.166667  1690.16 0.00197812 0.000245597 -0.0229081 -0.00299975 -0.00263209 -5.15159e-06 0.02426 -1.3836e-06 0.00206291
0.183333  2037.7 0.00340424 0.00158032 0.00199362 0.00594325 0.00848984 2.9296e-07 -0.0246466 9.91957e-07 0.00323402
0.2  2385.24 0.00779466 0.00242006 0.035151 0.0110484 0.0295256 7.44847e-06 -0.0869798 3.40838e-06 0.00102921
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
