TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00262534 1.12141e-13 -0.00205041 1.10173e-08 -1.22879e-08 2.31996e-06 2.37362e-05 5.36724e-08 -0.00240218
0.05  300 0.0263325 -1.71943e-24 0.0287956 1.28827e-22 0 -3.88445e-21 -5.006e-20 -5.01486e-22 0.043842
0.098  300 0.0286903 5.75274e-08 0.0258426 -1.57232e-06 -2.1141e-06 2.95854e-05 -0.00245806 -3.70598e-06 0.0345871
0.1  300 0.0370949 6.87397e-06 0.117997 -2.87768e-05 0 0.00209835 -0.129041 -0.000511028 0.0126038
0.108333  473.77 0.0250513 0.000183121 0.223794 2.2592e-05 0.00119179 -0.000231242 -0.242403 -0.00013909 0.00270566
0.116667  647.541 0.0154742 0.000309957 0.199299 0.000156746 0.000848283 -0.000268303 -0.211802 -5.28719e-05 0.000359499
0.120833  734.425 0.00949574 0.000424684 0.191477 0.000419029 0.000605867 -0.000171074 -0.198331 -3.1602e-05 -0.0017733
0.125  821.311 0.00637756 0.000414091 0.171505 0.00055918 0.000500367 -0.000114981 -0.174806 -2.10096e-05 -0.0030499
0.127083  864.753 0.00400852 0.000393683 0.158519 0.000731216 0.000473238 -7.3473e-05 -0.158557 -1.26419e-05 -0.00455672
0.129167  908.197 0.00196003 0.000334524 0.142211 0.000882718 0.000479727 -3.86913e-05 -0.13919 -6.00285e-06 -0.00602021
0.13125  951.639 0.000320598 0.00023416 0.123203 0.000967825 0.000491073 -1.15977e-05 -0.117699 -1.75598e-06 -0.00709757
0.133333  995.08 -0.00260005 -0.000541866 0.0341396 0.00011955 3.45265e-05 1.71256e-05 -0.0267454 1.02138e-06 -0.00431052
0.141667  1168.85 -0.00146872 -0.00120657 0.00165572 -0.00208548 -0.0012588 3.61717e-06 0.00929013 2.07495e-08 -0.00489854
0.15  1342.62 -0.000477723 -0.00123351 -0.013692 -0.00497878 -0.00364517 -4.59835e-06 0.0306973 -1.04942e-06 -0.00665953
0.166667  1690.16 0.00072727 -0.000470924 -0.0198125 -0.00477331 -0.00469173 -4.50558e-06 0.0307722 -1.69101e-06 -0.00174392
0.183333  2037.7 0.00161964 0.000271552 -0.0121885 -0.00129929 -0.0014703 -1.96508e-06 0.0119309 -3.12886e-07 0.00113846
0.2  2385.24 0.0054479 0.00201113 0.0224092 0.00901536 0.0201866 4.54417e-06 -0.0603166 2.46989e-06 0.00123937
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
