TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00298604 1.37076e-12 -0.00253661 5.27723e-09 -1.63944e-08 2.09447e-06 1.31041e-05 3.42215e-08 -0.00320329
0.05  300 0.0247793 1.39138e-25 0.0307431 -1.36478e-23 0 1.66771e-20 -9.73798e-20 3.13343e-22 0.050255
0.098  300 0.02717 3.33016e-08 0.0282466 -8.73466e-07 -4.59079e-07 4.98339e-05 -0.00150071 -2.44543e-06 0.0417268
0.1  300 0.035321 3.86852e-06 0.0850194 -1.99182e-05 3.41774e-05 0.00232442 -0.0906134 -0.000408939 0.0187623
0.108333  473.77 0.0234225 0.000111845 0.175461 1.78102e-05 0.000661359 -0.000172011 -0.189968 -0.000173414 0.00539879
0.116667  647.541 0.0152855 0.000185149 0.165546 9.22223e-05 0.000357215 -0.000220107 -0.176162 -8.29947e-05 0.00185304
0.120833  734.425 0.0107595 0.000258172 0.16973 0.000262735 0.000179167 -0.000156377 -0.176645 -4.2846e-05 -0.000648689
0.125  821.311 0.00818075 0.000261772 0.157576 0.00037437 0.000141834 -0.000111751 -0.161909 -2.63959e-05 -0.00196648
0.127083  864.753 0.00632032 0.000265732 0.151607 0.000526822 0.000161526 -7.71089e-05 -0.153613 -1.54735e-05 -0.00336494
0.129167  908.197 0.00462918 0.000252792 0.142423 0.000695437 0.000223475 -4.57819e-05 -0.142186 -7.91023e-06 -0.00470671
0.13125  951.639 0.00315892 0.000220644 0.130275 0.000858868 0.000312162 -1.91167e-05 -0.12815 -3.26627e-06 -0.005755
0.133333  995.08 -0.000604608 -7.74517e-05 0.067192 0.00127864 0.000661452 2.9297e-05 -0.0633286 1.39493e-06 -0.00486408
0.141667  1168.85 -0.00105341 -0.000488251 0.0244192 0.000419736 0.000172272 1.7171e-05 -0.0193602 1.15918e-06 -0.00403931
0.15  1342.62 -0.000462356 -0.000758288 -0.00391618 -0.0025656 -0.00190414 -9.76839e-07 0.0158596 -2.92588e-07 -0.00623626
0.166667  1690.16 0.000443235 -0.000438465 -0.0149116 -0.00384951 -0.00381729 -3.38188e-06 0.0257283 -1.32609e-06 -0.00314725
0.183333  2037.7 0.00116842 9.72441e-06 -0.0132934 -0.0024366 -0.00302922 -2.13343e-06 0.017863 -5.00889e-07 -0.000278723
0.2  2385.24 0.00439731 0.00170477 0.0164889 0.0074882 0.0157645 3.28824e-06 -0.0470079 1.9463e-06 0.00115901
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
