TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00137907 3.77735e-12 -0.000783328 1.86436e-08 4.53937e-08 7.78438e-07 2.07528e-05 3.14659e-08 -0.000621364
0.05  300 0.0298959 3.27299e-24 0.0201624 -4.74439e-22 0 -3.50373e-21 -3.41166e-19 -1.16535e-22 0.0209432
0.098  300 0.0303868 7.66259e-08 0.0152724 -8.7067e-06 -4.60112e-05 -0.000151865 -0.0044962 -4.02267e-06 0.0102731
0.1  300 0.04405 1.02158e-05 0.309553 -0.000134307 -0.0003599 -0.00265495 -0.335884 -0.000691441 -0.00103498
0.108333  473.77 0.0413434 0.000419219 0.427711 -8.62075e-05 0.00271429 0.000622703 -0.469162 0.000174146 -0.0021015
0.116667  647.541 0.026469 0.00136297 0.340721 0.000418064 0.00496143 -0.000393379 -0.371758 0.000201532 -0.00154725
0.120833  734.425 0.0131686 0.0028564 0.284668 0.0018143 0.00626086 -0.000290261 -0.306219 8.54457e-05 -0.0022211
0.125  821.311 0.00474703 0.00349459 0.229167 0.00290732 0.00636771 -0.000182347 -0.242937 3.22074e-05 -0.00354003
0.127083  864.753 -0.00353009 0.00427976 0.180308 0.00442636 0.00684569 -0.000112073 -0.186434 4.80488e-06 -0.00576286
0.129167  908.197 -0.0119166 0.00497115 0.122066 0.0061648 0.00738072 -4.90584e-05 -0.119909 -3.18597e-07 -0.00869601
0.13125  951.639 -0.0198044 0.00547824 0.0549784 0.00788514 0.00794215 3.99974e-05 -0.0446777 6.31423e-06 -0.0118426
0.133333  995.08 -0.0471036 0.00593953 -0.313045 0.0124548 0.0102315 0.000426313 0.346941 2.37729e-05 -0.0158676
0.141667  1168.85 -0.0285156 0.000980355 -0.243245 0.00208234 0.00486553 -0.000504745 0.272035 1.39581e-05 -0.00771149
0.15  1342.62 -0.00236958 -0.000686468 -0.0558569 -0.00462305 -0.0017437 -2.21676e-05 0.0653919 7.47005e-07 -9.05172e-05
0.166667  1690.16 0.00375155 0.00167963 -0.0183433 0.00262332 0.00332725 -3.96403e-06 0.0023354 5.19558e-08 0.00462998
0.183333  2037.7 0.00584559 0.00329322 0.0258716 0.0160584 0.023701 4.79362e-06 -0.0784413 3.0463e-06 0.00366346
0.2  2385.24 0.00946935 0.00244647 0.0430183 0.0112622 0.0361663 9.49305e-06 -0.103065 3.84264e-06 0.00068957
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
