TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000964889 7.10991e-12 -0.000484951 3.10644e-08 1.21398e-07 1.04792e-06 2.56415e-05 3.58976e-08 -0.000305319
0.05  300 0.0296118 -2.90243e-24 0.0164261 3.33654e-23 0 3.47311e-21 8.15468e-19 2.41665e-22 0.0133058
0.098  300 0.027884 -5.78969e-08 0.0108365 -1.434e-05 -9.64975e-05 -0.000349987 -0.00424212 -3.09822e-06 0.00322429
0.1  300 0.0477192 -5.34706e-06 0.405396 -0.000275487 -0.000997114 -0.00436989 -0.43744 -0.000648242 -0.0024812
0.108333  473.77 0.0506954 0.000216102 0.504657 -0.000224237 0.000788385 0.000343134 -0.553575 0.000370369 -0.00264211
0.116667  647.541 0.036875 0.00125012 0.405879 0.00019436 0.00435676 -0.000283631 -0.446552 0.000379586 -0.00196902
0.120833  734.425 0.0245211 0.00326943 0.349328 0.00167838 0.00710551 -0.000352099 -0.383597 0.000233257 -0.00215912
0.125  821.311 0.0145535 0.00444813 0.287944 0.00320227 0.00798683 -0.000245981 -0.314995 0.000132557 -0.00301585
0.127083  864.753 0.00426844 0.0060115 0.234635 0.00553241 0.00935041 -0.000160225 -0.254873 6.0395e-05 -0.00482029
0.129167  908.197 -0.00738928 0.00768921 0.168229 0.00861332 0.0109011 -9.54269e-05 -0.180257 1.96904e-05 -0.00770948
0.13125  951.639 -0.0198317 0.00934765 0.0869766 0.012315 0.0126981 -5.46217e-05 -0.0898955 7.9652e-06 -0.011563
0.133333  995.08 -0.0783724 0.0161484 -0.422083 0.0331778 0.0255355 -0.000237135 0.451888 4.41903e-05 -0.0261012
0.141667  1168.85 -0.0592879 0.00904132 -0.470976 0.0215528 0.0196129 0.000558982 0.483126 3.56671e-05 -0.00366389
0.15  1342.62 -0.00445339 0.00151837 -0.0942114 0.00226594 0.005216 -3.87955e-05 0.0846633 4.73577e-06 0.00503588
0.166667  1690.16 0.00558012 0.00350398 -0.00747622 0.0111397 0.012604 -4.83932e-07 -0.0308995 2.71843e-06 0.00554555
0.183333  2037.7 0.00905286 0.00514661 0.0567552 0.0270671 0.0438578 9.74556e-06 -0.145046 5.76272e-06 0.00315105
0.2  2385.24 0.0100749 0.00222998 0.0428472 0.010509 0.040848 9.9559e-06 -0.106937 3.91871e-06 0.000414539
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
