TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000161895 4.57355e-12 -6.05732e-05 4.11631e-08 3.27171e-07 1.36924e-06 1.48308e-05 1.4813e-08 -9.00487e-06
0.05  300 0.0188943 3.48887e-24 0.00632592 3.34866e-23 0 -6.18887e-20 -4.79184e-20 1.10744e-21 0.000229955
0.098  300 0.000993392 -2.47657e-06 -0.00055593 5.5773e-08 -0.000170156 -0.000195828 0.00920969 1.91947e-05 -0.00256795
0.1  300 0.0667033 -0.00028595 0.677644 -0.0021251 -0.0202161 -0.00150092 -0.717802 0.000181293 -0.00224563
0.108333  473.77 0.0682332 -0.00127332 0.615085 -0.00260583 -0.01283 5.18212e-05 -0.664177 0.00109609 -0.00357137
0.116667  647.541 0.0554315 -0.00115461 0.485003 -0.00214137 -0.00663422 0.000398609 -0.528619 0.000698169 -0.00298155
0.120833  734.425 0.0514553 -0.000651912 0.451703 -0.00170233 -0.00282654 0.000201011 -0.495455 0.00041486 -0.00313877
0.125  821.311 0.0459392 4.25011e-07 0.411628 -0.00104994 -0.000978849 9.18345e-05 -0.452722 0.000284659 -0.00319328
0.127083  864.753 0.0424826 0.00092189 0.395119 -0.000112299 0.000685711 2.13625e-05 -0.435725 0.000198084 -0.00359151
0.129167  908.197 0.0379011 0.00222786 0.374732 0.00142979 0.00248579 -1.82717e-05 -0.41463 0.000131601 -0.00426027
0.13125  951.639 0.0318181 0.00400353 0.347093 0.00389267 0.00467199 -3.63032e-05 -0.386213 8.2307e-05 -0.00531238
0.133333  995.08 -0.00984312 0.0177246 0.153496 0.0287923 0.0236593 -4.0597e-05 -0.201524 4.83366e-06 -0.0122703
0.141667  1168.85 -0.0977733 0.039227 -0.505472 0.0838166 0.0772918 -5.23307e-05 0.415478 5.42601e-05 -0.01257
0.15  1342.62 -0.16325 0.0486562 -1.33693 0.1856 0.266408 -0.000663738 0.988692 0.000222105 0.0112633
0.166667  1690.16 -0.0429226 0.0217019 -0.465306 0.131796 0.265833 -0.000102991 0.0832945 0.000106087 0.00559973
0.183333  2037.7 0.0167972 0.0111469 0.0327064 0.0611844 0.230204 3.6862e-06 -0.352189 2.24381e-05 0.000124664
0.2  2385.24 0.00690027 0.000862166 0.0239028 0.00363655 0.0226492 5.88532e-06 -0.0584567 1.47608e-06 0.000498452
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
