TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00128839 4.34424e-12 -0.000713177 2.0927e-08 5.80033e-08 8.21549e-07 2.19109e-05 3.24815e-08 -0.000541867
0.05  300 0.029944 -8.29517e-25 0.0193905 3.33153e-23 0 4.32978e-21 3.81524e-19 6.44711e-22 0.0192556
0.098  300 0.0300742 5.90199e-08 0.0143472 -9.76959e-06 -5.42393e-05 -0.000189008 -0.004539 -3.93429e-06 0.0086376
0.1  300 0.0447341 8.22763e-06 0.328908 -0.00015536 -0.000435518 -0.0030981 -0.356384 -0.000687957 -0.0014835
0.108333  473.77 0.0432832 0.000396282 0.44447 -0.000107335 0.00246244 0.000665861 -0.487773 0.000211722 -0.00225024
0.116667  647.541 0.0284465 0.0013967 0.354383 0.00039589 0.00507361 -0.000386029 -0.38757 0.000235741 -0.0016309
0.120833  734.425 0.015021 0.00304645 0.297023 0.00186455 0.00668379 -0.000307208 -0.321168 0.000110636 -0.00218253
0.125  821.311 0.00612789 0.00380235 0.239477 0.00307704 0.00691963 -0.000195075 -0.255788 4.74105e-05 -0.0034286
0.127083  864.753 -0.00273598 0.0047474 0.188615 0.00479416 0.00756063 -0.000122417 -0.19724 1.17518e-05 -0.00561239
0.129167  908.197 -0.0119282 0.0056231 0.127454 0.00682036 0.00827938 -7.36763e-05 -0.127561 1.42472e-06 -0.00860782
0.13125  951.639 -0.0208057 0.00632586 0.0561827 0.00891964 0.00902371 1.19941e-05 -0.0476915 6.21065e-06 -0.0119693
0.133333  995.08 -0.0538277 0.00767733 -0.345429 0.0160423 0.013198 -0.000195763 0.38054 2.72174e-05 -0.0180318
0.141667  1168.85 -0.0336165 0.00213426 -0.281902 0.00492842 0.00647521 0.00059548 0.308481 1.42245e-05 -0.00711052
0.15  1342.62 -0.00265206 -0.000333304 -0.0616942 -0.00357605 -0.000697906 -2.19885e-05 0.0680393 1.20604e-06 0.00093532
0.166667  1690.16 0.00413409 0.00202437 -0.0166088 0.00412294 0.00492439 -3.6235e-06 -0.00351967 4.74646e-07 0.00492579
0.183333  2037.7 0.00641951 0.00365904 0.0316366 0.0182436 0.0273235 4.80205e-06 -0.0908971 3.53416e-06 0.00360637
0.2  2385.24 0.0096811 0.00241752 0.0436703 0.0111614 0.0372085 9.73318e-06 -0.10478 3.87937e-06 0.000627262
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
