TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000290268 2.1257e-12 -0.000115141 3.08267e-08 2.11671e-07 9.93693e-07 1.32417e-05 1.49793e-08 -2.98716e-05
0.05  300 0.0229818 2.61465e-24 0.00850927 3.34676e-23 0 -3.29506e-21 -6.24621e-19 1.18695e-22 0.00194679
0.098  300 0.0104492 -1.26569e-06 0.00186952 -1.46033e-05 -0.000227841 -0.000540842 0.00406338 1.12896e-05 -0.00340202
0.1  300 0.0609277 -0.000146676 0.619629 -0.00134654 -0.0103856 -0.00357177 -0.661642 -0.000269952 -0.00226433
0.108333  473.77 0.0661772 -0.00078491 0.608876 -0.00151676 -0.00817654 -0.000311192 -0.661828 0.000890114 -0.00329313
0.116667  647.541 0.0541556 -0.000587025 0.485521 -0.00124281 -0.00381181 0.000312012 -0.532288 0.000663136 -0.00271937
0.120833  734.425 0.0491668 0.00021059 0.447174 -0.000821758 -0.000506936 0.000108334 -0.492933 0.000433087 -0.00283094
0.125  821.311 0.042522 0.00108679 0.401186 -7.04689e-05 0.00124555 1.96971e-06 -0.443312 0.00030249 -0.00296222
0.127083  864.753 0.0372539 0.00238513 0.376168 0.0012082 0.00309737 -5.64592e-05 -0.41672 0.000207421 -0.00354371
0.129167  908.197 0.0302308 0.0041889 0.344555 0.00339162 0.00526548 -7.58759e-05 -0.383073 0.000129705 -0.00461323
0.13125  951.639 0.0210344 0.00658069 0.302132 0.00689513 0.00804169 -7.43534e-05 -0.338315 7.17704e-05 -0.00636593
0.133333  995.08 -0.0422317 0.0241659 -0.00755897 0.0414176 0.0331995 -9.05862e-05 -0.0296775 1.34642e-05 -0.0192378
0.141667  1168.85 -0.132136 0.042115 -0.811942 0.0958655 0.0854072 0.000389768 0.730805 9.0109e-05 -0.0105943
0.15  1342.62 -0.0674206 0.0200621 -0.66905 0.0893337 0.110404 -0.000883995 0.502136 8.79214e-05 0.0153314
0.166667  1690.16 -0.0065167 0.0118498 -0.124247 0.0718554 0.110198 -3.25818e-05 -0.068806 4.47048e-05 0.00565432
0.183333  2037.7 0.013812 0.0101728 0.0425211 0.0619763 0.172574 9.95772e-06 -0.301724 2.05748e-05 0.000637139
0.2  2385.24 0.00782156 0.00125415 0.0237683 0.00612493 0.0364992 6.29172e-06 -0.0757283 2.56354e-06 0.000251344
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
