TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00102196 6.1626e-12 -0.000522757 2.95814e-08 1.09353e-07 1.01293e-06 2.537e-05 3.64676e-08 -0.000341865
0.05  300 0.02974 1.14224e-23 0.0169752 3.33566e-23 0 -3.6644e-20 2.20759e-18 -1.34268e-22 0.0143438
0.098  300 0.0284199 -2.96252e-08 0.011482 -1.34801e-05 -8.74161e-05 -0.00031912 -0.00437469 -3.38703e-06 0.00412249
0.1  300 0.0471147 -2.04278e-06 0.390996 -0.00024747 -0.000848391 -0.00419221 -0.422173 -0.000658621 -0.00237071
0.108333  473.77 0.0493479 0.000259654 0.494093 -0.000196599 0.00117275 0.000450031 -0.542148 0.000339332 -0.00258641
0.116667  647.541 0.0352613 0.00131131 0.396665 0.000245234 0.00463128 -0.000313873 -0.436089 0.000352239 -0.00190609
0.120833  734.425 0.022533 0.00329799 0.339349 0.00175996 0.00719157 -0.000345349 -0.371812 0.000208525 -0.00214752
0.125  821.311 0.0126577 0.00440877 0.278166 0.00325083 0.00794476 -0.000241499 -0.303203 0.000114123 -0.0030843
0.127083  864.753 0.00250694 0.00586633 0.224626 0.00549717 0.00917143 -0.000167924 -0.242563 4.86968e-05 -0.00498107
0.129167  908.197 -0.0088122 0.00739429 0.158364 0.00840598 0.0105578 -0.000113072 -0.167877 1.45671e-05 -0.00793212
0.13125  951.639 -0.0206759 0.00886038 0.0780477 0.0118135 0.0121504 -9.79041e-05 -0.0783576 7.10591e-06 -0.0117469
0.133333  995.08 -0.074328 0.0144333 -0.415341 0.0297743 0.0231826 -0.000828098 0.447783 3.92692e-05 -0.0247159
0.141667  1168.85 -0.0529393 0.00739196 -0.436337 0.0181751 0.0125054 0.0190035 0.436505 8.7946e-05 -0.00439388
0.15  1342.62 -0.00393329 0.00110364 -0.0863015 0.000886839 0.00382177 6.72986e-06 0.0801385 3.79357e-06 0.00427387
0.166667  1690.16 0.00533562 0.00320941 -0.00930318 0.00965926 0.0109183 -6.28797e-06 -0.0253011 2.16342e-06 0.00548561
0.183333  2037.7 0.00854637 0.00485619 0.052226 0.0254648 0.0399433 -3.78892e-06 -0.134297 5.2603e-06 0.00325832
0.2  2385.24 0.010056 0.00227278 0.0434086 0.010653 0.0402427 9.90263e-06 -0.107097 3.9215e-06 0.000450308
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
