TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00047692 1.23973e-11 -0.000203425 5.37036e-08 3.20394e-07 1.69517e-06 2.87506e-05 3.44556e-08 -7.7933e-05
0.05  300 0.0263276 2.61247e-24 0.0110769 3.34396e-23 0 -7.71426e-20 1.80382e-18 6.36433e-22 0.00481769
0.098  300 0.0185784 -5.91872e-07 0.00473546 -2.07775e-05 -0.000210027 -0.000628403 -0.000756663 3.17931e-06 -0.00264285
0.1  300 0.0554742 -6.80158e-05 0.549402 -0.000792382 -0.00478306 -0.00458621 -0.58958 -0.000473413 -0.00248726
0.108333  473.77 0.0622135 -0.000375519 0.587034 -0.000805623 -0.00432762 -0.000436261 -0.640849 0.00070186 -0.00304763
0.116667  647.541 0.0504619 8.62396e-05 0.473204 -0.000583583 -0.000732495 0.000162771 -0.520708 0.000601325 -0.00247823
0.120833  734.425 0.0435504 0.00143411 0.429465 0.000111412 0.00255799 -9.39863e-05 -0.474902 0.000417939 -0.0025393
0.125  821.311 0.0353575 0.00262543 0.376532 0.00120829 0.00427474 -0.000153735 -0.417336 0.000288842 -0.00279677
0.127083  864.753 0.0276137 0.00436758 0.340026 0.00311662 0.00634555 -0.000156604 -0.377835 0.000187507 -0.00366564
0.129167  908.197 0.0175582 0.00663581 0.293017 0.00618972 0.00882089 -0.000127771 -0.326873 0.000104329 -0.00532554
0.13125  951.639 0.00497577 0.00943793 0.230903 0.0107902 0.0119711 -9.48263e-05 -0.259974 4.74861e-05 -0.00805571
0.133333  995.08 -0.0754837 0.0275892 -0.218488 0.0510323 0.0396103 -0.000110139 0.202894 4.23479e-05 -0.0270873
0.141667  1168.85 -0.127334 0.0334639 -0.885947 0.0795157 0.0683312 -0.000491628 0.836517 7.9988e-05 -0.00413474
0.15  1342.62 -0.0191533 0.00753605 -0.266237 0.026217 0.0326811 0.000147195 0.205653 3.08155e-05 0.0131236
0.166667  1690.16 0.0058143 0.00715095 -0.000747067 0.0334524 0.042351 3.3472e-06 -0.0934186 1.41505e-05 0.00537938
0.183333  2037.7 0.0150438 0.00815046 0.0927776 0.0457787 0.0973706 1.81026e-05 -0.260903 1.25537e-05 0.00175119
0.2  2385.24 0.00891787 0.00164665 0.029372 0.00821854 0.0433359 7.66513e-06 -0.0916811 3.40031e-06 0.00017901
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
