TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00128075 4.39539e-12 -0.000707399 2.11327e-08 5.91674e-08 8.2566e-07 2.20095e-05 3.25684e-08 -0.000535449
0.05  300 0.0299458 -1.52473e-24 0.0193245 3.33165e-23 0 -1.67987e-21 4.9781e-19 6.0664e-22 0.0191138
0.098  300 0.030043 5.72897e-08 0.0142683 -9.86383e-06 -5.49946e-05 -0.000192304 -0.00454085 -3.92504e-06 0.00850189
0.1  300 0.044794 8.03055e-06 0.330576 -0.000157318 -0.00044291 -0.00313421 -0.358151 -0.000687522 -0.00151777
0.108333  473.77 0.0434499 0.000393835 0.445886 -0.000109263 0.00243695 0.000666937 -0.489341 0.00021501 -0.00226188
0.116667  647.541 0.0286217 0.00139831 0.355555 0.000393409 0.00507789 -0.000385129 -0.388924 0.000238758 -0.0016382
0.120833  734.425 0.0151933 0.00306068 0.298115 0.00186711 0.00671506 -0.000308572 -0.322486 0.000112954 -0.00217976
0.125  821.311 0.00626265 0.0038268 0.240413 0.00308943 0.00696248 -0.000195316 -0.256949 4.88574e-05 -0.00341881
0.127083  864.753 -0.00264849 0.00478593 0.189401 0.00482334 0.00761592 -0.000117874 -0.198257 1.24511e-05 -0.00559797
0.129167  908.197 -0.0119082 0.00567826 0.128013 0.00687469 0.00834808 -6.30804e-05 -0.128339 1.62514e-06 -0.00859744
0.13125  951.639 -0.0208714 0.00639906 0.056407 0.00900781 0.00911501 1.09613e-05 -0.0480957 6.20296e-06 -0.0119756
0.133333  995.08 -0.0544025 0.00783811 -0.3481 0.0163789 0.0133699 -1.3206e-05 0.383122 2.7845e-05 -0.0182202
0.141667  1168.85 -0.0340735 0.00225494 -0.285584 0.00521868 0.00626871 0.00133963 0.311612 1.48844e-05 -0.00705115
0.15  1342.62 -0.00267781 -0.000300603 -0.0622271 -0.00347912 -0.000602483 -2.08728e-05 0.0682826 1.2503e-06 0.0010244
0.166667  1690.16 0.00416715 0.00205468 -0.0164463 0.00425696 0.00506769 -3.59772e-06 -0.00404549 5.13212e-07 0.00494832
0.183333  2037.7 0.00647074 0.00369077 0.032149 0.0184325 0.0276452 4.47767e-06 -0.0919964 3.57633e-06 0.00360005
0.2  2385.24 0.00969731 0.00241463 0.0437106 0.0111513 0.0372957 9.74827e-06 -0.104905 3.882e-06 0.000622043
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
