TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00180493 4.60515e-12 -0.00115368 2.41383e-08 3.89864e-08 1.5022e-06 3.47619e-05 5.88829e-08 -0.00108487
0.05  300 0.0291143 -3.35321e-24 0.0234623 3.32334e-23 0 7.222e-21 7.02419e-19 2.31364e-22 0.0288282
0.098  300 0.0307168 1.02009e-07 0.0193107 -5.49537e-06 -2.26738e-05 -5.53858e-05 -0.00457794 -5.1554e-06 0.0184207
0.1  300 0.0413584 1.27595e-05 0.230076 -7.44163e-05 -0.000146795 -0.000520227 -0.251481 -0.000668733 0.0021978
0.108333  473.77 0.0336506 0.000400861 0.352212 -9.73404e-06 0.00277334 8.80889e-05 -0.384551 3.06644e-05 -0.00107522
0.116667  647.541 0.0199603 0.000989681 0.284651 0.000383689 0.00351362 -0.00037699 -0.306875 8.0143e-05 -0.0011797
0.120833  734.425 0.00882363 0.00178042 0.241983 0.00130094 0.00379385 -0.000227355 -0.254642 1.67524e-05 -0.00241509
0.125  821.311 0.00272851 0.00201574 0.198702 0.00189135 0.00362851 -0.000137973 -0.204769 -2.40697e-06 -0.00383447
0.127083  864.753 -0.0028269 0.0022823 0.1625 0.00265549 0.00370219 -7.63219e-05 -0.162179 -7.08698e-06 -0.00592639
0.129167  908.197 -0.00797929 0.00243826 0.120398 0.00342104 0.00380456 -3.12764e-05 -0.113662 -2.35323e-06 -0.00832084
0.13125  951.639 -0.0123507 0.00244528 0.0735554 0.00401473 0.00387747 -2.42378e-06 -0.0610551 4.33992e-06 -0.0104525
0.133333  995.08 -0.0230207 0.00117251 -0.158843 0.00282868 0.00297921 -5.96861e-05 0.183433 8.91907e-06 -0.00849235
0.141667  1168.85 -0.0126504 -0.0015032 -0.118672 -0.00395567 -0.00091226 -7.16125e-05 0.145813 3.56331e-06 -0.00805061
0.15  1342.62 -0.0014306 -0.00154306 -0.0371911 -0.00705083 -0.00442779 -1.37124e-05 0.0555593 -7.77833e-07 -0.00390102
0.166667  1690.16 0.00227163 0.000463594 -0.0225636 -0.00222428 -0.00180153 -5.05694e-06 0.0212091 -1.19989e-06 0.0026514
0.183333  2037.7 0.00380153 0.00187301 0.00571492 0.0076433 0.0109038 8.96763e-07 -0.0333568 1.31438e-06 0.0034179
0.2  2385.24 0.00816074 0.00244889 0.0370312 0.0111959 0.0309291 7.90619e-06 -0.0907456 3.52253e-06 0.000968309
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
