TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00246972 1.67196e-12 -0.00185979 1.29783e-08 -8.20089e-09 2.1853e-06 2.62772e-05 5.69892e-08 -0.00210334
0.05  300 0.0269483 -7.07177e-25 0.0278798 7.42896e-23 0 1.25129e-20 -1.12977e-19 -2.00777e-22 0.0410339
0.098  300 0.0292453 7.05101e-08 0.0247133 -2.01065e-06 -3.83481e-06 2.2723e-05 -0.00284299 -4.09089e-06 0.0314937
0.1  300 0.0378644 8.45254e-06 0.135349 -3.41284e-05 0 0.00182076 -0.148549 -0.000549823 0.0102401
0.108333  473.77 0.0261203 0.000223317 0.24629 2.11766e-05 0.00148815 -0.000238531 -0.267005 -0.000116551 0.00176302
0.116667  647.541 0.0157998 0.000400847 0.214264 0.00019553 0.00120211 -0.000289832 -0.227959 -3.47918e-05 -9.60407e-05
0.120833  734.425 0.00899233 0.000575807 0.200223 0.000533941 0.000970049 -0.000178292 -0.207398 -2.54932e-05 -0.00206911
0.125  821.311 0.00549937 0.000576026 0.176306 0.000713405 0.000835045 -0.000116662 -0.179416 -1.84946e-05 -0.00336064
0.127083  864.753 0.00275213 0.000565247 0.159575 0.000930516 0.00079672 -7.18815e-05 -0.158909 -1.15312e-05 -0.004956
0.129167  908.197 0.000384703 0.000502878 0.139339 0.00111494 0.000788643 -3.55274e-05 -0.135124 -5.13161e-06 -0.00653578
0.13125  951.639 -0.00148251 0.000384255 0.116378 0.00120379 0.000775336 -8.33168e-06 -0.109265 -7.90746e-07 -0.00770688
0.133333  995.08 -0.00456086 -0.000597697 0.009998 -0.00012867 -4.81542e-06 9.4589e-06 -0.00024843 1.39016e-06 -0.00439565
0.141667  1168.85 -0.00233597 -0.00147031 -0.0133289 -0.00303151 -0.00170275 -3.72315e-06 0.0273613 -9.80453e-08 -0.00546914
0.15  1342.62 -0.000571789 -0.00140145 -0.0178842 -0.00581181 -0.00419111 -6.17153e-06 0.0364361 -1.21561e-06 -0.00656538
0.166667  1690.16 0.000910888 -0.000411058 -0.0212456 -0.00482907 -0.00469924 -4.82605e-06 0.0312699 -1.74499e-06 -0.000988704
0.183333  2037.7 0.00189975 0.000466408 -0.0105036 -0.000295588 -0.000103667 -1.69923e-06 0.00683722 -1.38329e-07 0.00170134
0.2  2385.24 0.00593614 0.00212702 0.0251178 0.00959354 0.0222061 5.13762e-06 -0.0662186 2.69304e-06 0.00123021
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
