TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00168811 7.60575e-12 -0.00104587 2.7682e-08 5.39035e-08 1.53269e-06 3.76977e-05 6.24733e-08 -0.000943687
0.05  300 0.0293909 -5.5571e-25 0.0225972 3.32521e-23 0 2.45267e-20 -1.33568e-18 2.5485e-24 0.0266626
0.098  300 0.0307694 1.01009e-07 0.0182671 -6.52715e-06 -2.83862e-05 -8.85002e-05 -0.00496748 -5.4856e-06 0.016199
0.1  300 0.042041 1.27981e-05 0.250281 -8.67756e-05 -0.000208606 -0.00108182 -0.273009 -0.000680047 0.00114876
0.108333  473.77 0.0355288 0.000419711 0.372357 -3.27639e-05 0.00288512 0.000230676 -0.407139 6.56985e-05 -0.00141054
0.116667  647.541 0.0213647 0.00110664 0.298885 0.000407103 0.00397285 -0.000387106 -0.323268 0.000108506 -0.00128684
0.120833  734.425 0.00949506 0.00207067 0.251765 0.00145857 0.00446315 -0.000241283 -0.266358 3.01684e-05 -0.00237547
0.125  821.311 0.00279057 0.00239262 0.204951 0.00216916 0.0043353 -0.000146175 -0.212542 3.51322e-06 -0.00379511
0.127083  864.753 -0.00345771 0.00276743 0.165079 0.00310589 0.00448149 -8.05947e-05 -0.165849 -5.44484e-06 -0.00595584
0.129167  908.197 -0.00938161 0.00302729 0.118518 0.00408012 0.00466215 -3.39953e-05 -0.112311 -2.00877e-06 -0.00851558
0.13125  951.639 -0.0145401 0.00312229 0.0663706 0.00489674 0.00481869 -6.01852e-06 -0.0537412 5.14589e-06 -0.0109032
0.133333  995.08 -0.0284844 0.00206642 -0.198639 0.00457714 0.00445968 -0.000128786 0.226219 1.20369e-05 -0.0100775
0.141667  1168.85 -0.0160267 -0.0011311 -0.146611 -0.00309137 8.55715e-05 -0.000144381 0.175158 5.69533e-06 -0.00824394
0.15  1342.62 -0.00164908 -0.00140903 -0.0414234 -0.00671159 -0.00397974 -1.5467e-05 0.058209 -4.79621e-07 -0.00301995
0.166667  1690.16 0.00262667 0.000739651 -0.0218821 -0.00119012 -0.000704355 -4.88277e-06 0.0171575 -9.46835e-07 0.00325861
0.183333  2037.7 0.00428061 0.00222059 0.0103355 0.00968051 0.0138522 1.655e-06 -0.0439346 1.71047e-06 0.00356161
0.2  2385.24 0.00854528 0.00246765 0.0389453 0.0112975 0.0324007 8.38563e-06 -0.0945652 3.63223e-06 0.000896636
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
