TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00112231 5.57475e-12 -0.00059178 2.59692e-08 8.75887e-08 9.30331e-07 2.41062e-05 3.45789e-08 -0.000411481
0.05  300 0.0298876 -1.20772e-24 0.0179129 3.33411e-23 0 4.72838e-21 -9.21938e-19 -2.51622e-22 0.0161833
0.098  300 0.0291947 1.1335e-08 0.0125886 -1.19918e-05 -7.31953e-05 -0.000266766 -0.00450361 -3.65444e-06 0.00576396
0.1  300 0.0461397 2.734e-06 0.366645 -0.000206111 -0.000646636 -0.00382678 -0.396362 -0.000673226 -0.00210968
0.108333  473.77 0.0470138 0.00032376 0.475418 -0.000156407 0.00175505 0.000589195 -0.521818 0.000288033 -0.00247545
0.116667  647.541 0.0325431 0.00138047 0.38052 0.00031815 0.00495215 -0.000352966 -0.417653 0.000305968 -0.00179833
0.120833  734.425 0.0193522 0.00327182 0.322503 0.00185023 0.00716381 -0.000336015 -0.351778 0.000167934 -0.00214432
0.125  821.311 0.00975103 0.00425357 0.262197 0.00325703 0.00769758 -0.000219627 -0.283789 8.51484e-05 -0.00321151
0.127083  864.753 -2.71173e-05 0.00551823 0.208983 0.00532561 0.00867877 -0.00013272 -0.223123 3.14805e-05 -0.00524547
0.129167  908.197 -0.0106313 0.00678785 0.143856 0.00791044 0.00978693 -8.07408e-05 -0.149375 7.70443e-06 -0.00825864
0.13125  951.639 -0.0214042 0.00793722 0.0661486 0.0108048 0.0110326 -8.03618e-05 -0.0624949 6.22915e-06 -0.0119487
0.133333  995.08 -0.0667948 0.0116244 -0.395635 0.0241334 0.0189525 -0.000650602 0.430585 3.3138e-05 -0.0222479
0.141667  1168.85 -0.0452164 0.00495893 -0.364629 0.0115631 0.0145315 -0.0061284 0.390441 3.78495e-06 -0.00552468
0.15  1342.62 -0.00331761 0.00047982 -0.0751685 -0.00110987 0.00177436 -3.99665e-05 0.0744219 2.38084e-06 0.00295775
0.166667  1690.16 0.00487969 0.00273057 -0.0124137 0.00734032 0.00837889 -1.92958e-06 -0.0162446 1.43469e-06 0.0053292
0.183333  2037.7 0.00765659 0.00438402 0.0438418 0.0225184 0.0349147 1.08272e-05 -0.11675 4.57106e-06 0.00341926
0.2  2385.24 0.00996593 0.00233812 0.0439442 0.0108851 0.0391021 1.00121e-05 -0.106765 3.91943e-06 0.000515319
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
