TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000244796 -8.25519e-12 -9.52248e-05 3.21817e-08 2.3213e-07 1.04745e-06 1.29973e-05 1.42e-08 -2.12804e-05
0.05  300 0.0217772 2.61518e-24 0.00779163 3.34743e-23 0 -2.59936e-20 1.51405e-19 -6.274e-22 0.00130102
0.098  300 0.00762734 -1.56949e-06 0.00107887 -1.11108e-05 -0.000220332 -0.000468546 0.00560619 1.38331e-05 -0.00328695
0.1  300 0.0627034 -0.000182052 0.638968 -0.00156418 -0.0129239 -0.00306943 -0.680834 -0.000167252 -0.00223021
0.108333  473.77 0.0670108 -0.000928079 0.612269 -0.00181138 -0.0095144 -0.000200561 -0.664377 0.000950797 -0.00337715
0.116667  647.541 0.0547737 -0.000775128 0.486421 -0.00149285 -0.00467412 0.000353791 -0.532481 0.000675925 -0.00279909
0.120833  734.425 0.050159 -9.66323e-05 0.44958 -0.00109562 -0.0012812 0.000151309 -0.49492 0.000429538 -0.002926
0.125  821.311 0.0439058 0.000695343 0.405533 -0.000403212 0.000475152 3.99938e-05 -0.447514 0.000298885 -0.00303065
0.127083  864.753 0.0392774 0.00185936 0.383469 0.000732571 0.00224465 -2.66425e-05 -0.424215 0.000206402 -0.00354817
0.129167  908.197 0.0331057 0.00349492 0.355825 0.00267422 0.00428057 -5.62512e-05 -0.394979 0.000132018 -0.00447727
0.13125  951.639 0.0249699 0.005692 0.318638 0.0058149 0.00686547 -6.32328e-05 -0.356012 7.6306e-05 -0.00598173
0.133333  995.08 -0.0313666 0.0222383 0.0493364 0.0373487 0.0302343 -8.05689e-05 -0.0909095 7.82452e-06 -0.0168089
0.141667  1168.85 -0.124874 0.0424643 -0.731101 0.0947586 0.083987 0.000356409 0.646306 7.47253e-05 -0.0119719
0.15  1342.62 -0.0952512 0.027697 -0.878593 0.121436 0.158012 -0.0020615 0.653819 0.000142547 0.0147995
0.166667  1690.16 -0.0156091 0.0143987 -0.213435 0.090596 0.150907 -7.46235e-05 -0.0326589 6.20498e-05 0.00581428
0.183333  2037.7 0.0133518 0.0107249 0.0247293 0.0649584 0.198902 4.68575e-06 -0.313018 2.25556e-05 0.000323271
0.2  2385.24 0.00752412 0.00113008 0.0233576 0.00536404 0.0327036 6.07624e-06 -0.0704048 2.2338e-06 0.000317083
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
