TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000496238 1.56376e-11 -0.000213203 5.54411e-08 3.26331e-07 1.74533e-06 2.99961e-05 3.68962e-08 -8.4177e-05
0.05  300 0.0265784 -2.33121e-24 0.0113197 3.34367e-23 0 -4.42143e-20 1.55969e-19 -1.21765e-22 0.00513021
0.098  300 0.0192113 -5.47115e-07 0.00500846 -2.0964e-05 -0.0002063 -0.000626847 -0.00110568 2.53925e-06 -0.00249737
0.1  300 0.0550228 -6.2745e-05 0.542764 -0.000752693 -0.00442106 -0.00464281 -0.582665 -0.000487113 -0.00250748
0.108333  473.77 0.0617782 -0.000341648 0.584316 -0.000756705 -0.00402152 -0.000431123 -0.638082 0.000685296 -0.00302781
0.116667  647.541 0.0500033 0.000149556 0.471327 -0.000533094 -0.000451029 0.000144753 -0.518761 0.00059395 -0.00245692
0.120833  734.425 0.0428642 0.00155003 0.427017 0.000197533 0.00284439 -0.000114076 -0.472256 0.000413847 -0.00251495
0.125  821.311 0.0345289 0.00276439 0.373462 0.00132941 0.00454802 -0.000166086 -0.413962 0.000285095 -0.00278905
0.127083  864.753 0.0265662 0.0045348 0.335881 0.00329259 0.00662339 -0.000162585 -0.373227 0.000183645 -0.00369162
0.129167  908.197 0.0162713 0.00682369 0.287475 0.00643025 0.0091031 -0.000129787 -0.320662 0.000100794 -0.00541284
0.13125  951.639 0.0034619 0.00962996 0.223669 0.0110896 0.0122512 -9.48189e-05 -0.25182 4.49693e-05 -0.00823189
0.133333  995.08 -0.0776608 0.0275631 -0.236309 0.0513025 0.0397281 -0.000108339 0.223036 4.42481e-05 -0.0275962
0.141667  1168.85 -0.125203 0.0323492 -0.878763 0.0770532 0.0661054 -0.000382116 0.83246 7.8561e-05 -0.00369751
0.15  1342.62 -0.0167852 0.00687413 -0.244796 0.0231227 0.0289251 -9.63491e-05 0.189928 2.44691e-05 0.0128027
0.166667  1690.16 0.00631359 0.00685757 0.00390482 0.0312837 0.0387203 1.7225e-06 -0.0924783 1.25346e-05 0.0053838
0.183333  2037.7 0.0149083 0.00798944 0.0938756 0.0446249 0.0927717 1.7871e-05 -0.256035 1.20305e-05 0.00183549
0.2  2385.24 0.00901177 0.00167983 0.0300556 0.00837465 0.0436033 7.80666e-06 -0.0929174 3.45468e-06 0.000180975
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
