TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -4.43001e-05 -3.75044e-11 -1.52343e-05 3.39983e-08 3.38913e-07 1.24031e-06 9.83349e-06 5.39352e-09 6.01874e-08
0.05  300 0.0111522 2.6175e-24 0.00333459 3.35041e-23 0 -6.65283e-20 -8.45073e-19 4.2338e-22 -0.000738558
0.098  300 -0.0163761 -6.69963e-06 -0.00442063 5.22089e-05 0.000299045 0.00162261 0.0195959 2.40107e-05 0.000859844
0.1  300 0.0760405 -0.000769568 0.740482 -0.00362862 -0.0520164 0.014028 -0.7742 0.00289047 -0.00278392
0.108333  473.77 0.0686686 -0.00291794 0.587359 -0.00530415 -0.0167872 0.0173259 -0.645717 0.00139976 -0.00402586
0.116667  647.541 0.0552462 -0.00245461 0.465596 -0.0042959 -0.00316205 0.00703963 -0.515211 0.000692163 -0.00345064
0.120833  734.425 0.0524901 -0.00183558 0.447077 -0.00329917 0.000811317 0.00243414 -0.494446 0.00035897 -0.00359002
0.125  821.311 0.0482064 -0.00121363 0.416142 -0.00223628 0.00154753 0.00112765 -0.46028 0.000240042 -0.00353307
0.127083  864.753 0.0465321 -0.000522754 0.409427 -0.00106914 0.00211668 0.000388343 -0.453329 0.000170491 -0.0037139
0.129167  908.197 0.0443069 0.000379336 0.400196 0.000428308 0.00276717 -5.35588e-05 -0.444187 0.000122056 -0.00395903
0.13125  951.639 0.0412776 0.00154044 0.386417 0.00234143 0.00371445 -0.000298755 -0.430739 8.77466e-05 -0.00434091
0.133333  995.08 0.0228207 0.00989884 0.304242 0.017128 0.0141519 -0.000413334 -0.361484 2.90197e-05 -0.00637315
0.141667  1168.85 -0.0265996 0.0240046 -0.0316175 0.0480201 0.0464932 -0.000265133 -0.0528762 1.74546e-05 -0.00717692
0.15  1342.62 -0.148346 0.0560486 -1.01588 0.147561 0.263574 -0.000399027 0.696881 0.000145066 0.000411175
0.166667  1690.16 -0.0516438 0.0280569 -0.452697 0.103859 0.326712 -0.000135463 0.0455103 8.38238e-05 0.000254527
0.183333  2037.7 0.0501925 0.00713341 0.296169 0.0238958 0.12018 6.35733e-05 -0.501141 7.94521e-06 0.00349868
0.2  2385.24 0.00464508 0.000365491 0.020367 0.000829176 0.00427546 4.60095e-06 -0.0311161 2.67508e-07 0.000629052
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
