TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00268217 -8.40475e-13 -0.00212276 1.01876e-08 -1.32654e-08 2.32493e-06 2.23714e-05 5.12859e-08 -0.00251791
0.05  300 0.0260977 -1.32703e-24 0.029118 8.58566e-23 0 -1.35569e-20 5.23239e-20 -4.49163e-22 0.0448618
0.098  300 0.0284681 5.26841e-08 0.02624 -1.43515e-06 -1.71068e-06 3.31664e-05 -0.00229991 -3.50802e-06 0.0357148
0.1  300 0.0368171 6.31088e-06 0.112153 -2.71491e-05 0 0.00216976 -0.122383 -0.000495847 0.0135152
0.108333  473.77 0.0247275 0.000169231 0.215822 2.2445e-05 0.00108953 -0.000222438 -0.233723 -0.000146112 0.00308074
0.116667  647.541 0.01541 0.000282292 0.193947 0.000143759 0.000741066 -0.000260525 -0.206089 -5.86351e-05 0.000550202
0.120833  734.425 0.00970844 0.000383032 0.188296 0.000384446 0.000503859 -0.000168736 -0.195114 -3.35642e-05 -0.00164011
0.125  821.311 0.00670313 0.000372264 0.169691 0.00051551 0.00041025 -0.00011458 -0.173132 -2.18721e-05 -0.00291448
0.127083  864.753 0.00444441 0.00035296 0.157974 0.000678531 0.000389874 -7.42132e-05 -0.158326 -1.30776e-05 -0.00439366
0.129167  908.197 0.00248119 0.000299243 0.14297 0.00082681 0.00040453 -3.99725e-05 -0.14042 -6.33768e-06 -0.00582368
0.13125  951.639 0.000893172 0.000208983 0.125239 0.000919696 0.000427905 -1.29114e-05 -0.12033 -2.07368e-06 -0.0068803
0.133333  995.08 -0.00209813 -0.000484831 0.0413554 0.000280327 0.000107236 1.90216e-05 -0.034693 1.00304e-06 -0.0043544
0.141667  1168.85 -0.00128912 -0.00109297 0.00622815 -0.00168954 -0.00104827 5.36596e-06 0.00363097 1.4624e-07 -0.00470762
0.15  1342.62 -0.000455402 -0.00116173 -0.0121711 -0.00462797 -0.00340294 -4.03369e-06 0.0284728 -9.62465e-07 -0.00664265
0.166667  1690.16 0.000672616 -0.000479109 -0.0191778 -0.00469021 -0.00462365 -4.36214e-06 0.0303092 -1.65382e-06 -0.00200398
0.183333  2037.7 0.00153284 0.000213898 -0.0125993 -0.00158041 -0.00185337 -2.02963e-06 0.0133695 -3.60863e-07 0.00091941
0.2  2385.24 0.00527383 0.00196537 0.0214375 0.00878645 0.0194535 4.3346e-06 -0.0581602 2.38641e-06 0.00123673
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
