TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00121801 4.83832e-12 -0.000660626 2.29176e-08 6.94444e-08 8.62729e-07 2.28323e-05 3.33066e-08 -0.000484251
0.05  300 0.0299451 -8.19402e-25 0.0187749 3.33262e-23 0 -1.53773e-20 4.1134e-19 2.96248e-23 0.0179502
0.098  300 0.0297547 4.14745e-08 0.0136124 -1.06681e-05 -6.16114e-05 -0.000220436 -0.00454451 -3.837e-06 0.00739869
0.1  300 0.0453028 6.2193e-06 0.344528 -0.000174669 -0.000511035 -0.00342244 -0.372928 -0.000683079 -0.00177923
0.108333  473.77 0.0448392 0.000370531 0.457561 -0.000126153 0.00220176 0.000658926 -0.502228 0.000242821 -0.0023527
0.116667  647.541 0.0301119 0.00140337 0.365312 0.000369128 0.00507873 -0.000375763 -0.40018 0.000264364 -0.00169972
0.120833  734.425 0.0167082 0.00316482 0.307395 0.00187704 0.00694168 -0.000320079 -0.333666 0.000133198 -0.00216044
0.125  821.311 0.00748501 0.00401604 0.248504 0.00317751 0.00729255 -0.00020186 -0.266967 6.17969e-05 -0.00333729
0.127083  864.753 -0.00179888 0.00509379 0.196407 0.00504806 0.00806243 -0.000106867 -0.20724 1.89063e-05 -0.00547007
0.129167  908.197 -0.0116082 0.00612876 0.133303 0.00730916 0.00892579 -3.68838e-05 -0.135529 3.51869e-06 -0.00849076
0.13125  951.639 -0.0212853 0.00700726 0.0590673 0.00973145 0.00987622 -2.19901e-05 -0.0523757 6.11616e-06 -0.0120029
0.133333  995.08 -0.0592566 0.00923711 -0.368802 0.0192676 0.0152322 0.000279513 0.403811 3.06077e-05 -0.0197992
0.141667  1168.85 -0.0382348 0.00329113 -0.315118 0.00753649 0.00698681 0.000663938 0.341375 5.06331e-06 -0.00650611
0.15  1342.62 -0.00290513 -1.54171e-05 -0.0668798 -0.00262872 0.000236117 -2.51613e-05 0.070447 1.56116e-06 0.00176982
0.166667  1690.16 0.00444407 0.00231148 -0.0149992 0.0054064 0.00629894 -3.24714e-06 -0.00857849 8.48852e-07 0.00511905
0.183333  2037.7 0.00691213 0.0039573 0.0365455 0.0200091 0.0303839 5.39956e-06 -0.101357 3.94987e-06 0.00353963
0.2  2385.24 0.00981987 0.00238813 0.0439458 0.011059 0.0380119 9.8834e-06 -0.105818 3.90089e-06 0.00057936
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
