TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00237149 1.34166e-12 -0.00174515 1.34559e-08 -5.13494e-09 1.91203e-06 2.59302e-05 5.43418e-08 -0.00192846
0.05  300 0.0273177 5.22181e-24 0.0272777 -3.06437e-22 0 2.07318e-20 2.11027e-19 1.11665e-21 0.0392505
0.098  300 0.0295558 7.92504e-08 0.0239673 -2.30201e-06 -5.28853e-06 2.54469e-05 -0.00299732 -4.1055e-06 0.0295279
0.1  300 0.0383554 9.58117e-06 0.147303 -3.81122e-05 0 0.00158341 -0.161804 -0.000572299 0.00884563
0.108333  473.77 0.0269264 0.000250629 0.260991 1.90503e-05 0.00169022 -0.000232587 -0.283157 -9.98615e-05 0.00123238
0.116667  647.541 0.0161089 0.000469604 0.223913 0.000222637 0.00147068 -0.000303703 -0.238507 -2.16936e-05 -0.000331569
0.120833  734.425 0.00872243 0.000698214 0.205715 0.000621534 0.00126186 -0.000183336 -0.213246 -2.11295e-05 -0.00220261
0.125  821.311 0.00494486 0.000712401 0.17915 0.000836016 0.00110991 -0.000118057 -0.182266 -1.68106e-05 -0.00351108
0.127083  864.753 0.00190379 0.000716407 0.15985 0.00109588 0.00106932 -7.11202e-05 -0.158837 -1.08904e-05 -0.00517281
0.129167  908.197 -0.000725814 0.000659928 0.136868 0.00131779 0.00105718 -3.37233e-05 -0.131953 -4.6085e-06 -0.00684478
0.13125  951.639 -0.00279778 0.000535986 0.111078 0.00142604 0.00103371 -6.47862e-06 -0.102951 -1.07095e-07 -0.00810215
0.133333  995.08 -0.00621477 -0.00056478 -0.00847415 -0.000157091 7.95603e-05 2.43934e-06 0.019972 1.84595e-06 -0.00459057
0.141667  1168.85 -0.00314907 -0.00160626 -0.0245758 -0.00353968 -0.00189323 -1.08162e-05 0.0406606 -1.19291e-08 -0.00587201
0.15  1342.62 -0.000656528 -0.00148838 -0.0205428 -0.00624899 -0.00445369 -7.18276e-06 0.0398061 -1.26822e-06 -0.00640512
0.166667  1690.16 0.00105076 -0.00034642 -0.0219261 -0.00474085 -0.00457458 -4.97519e-06 0.0310205 -1.74415e-06 -0.00047619
0.183333  2037.7 0.00210707 0.000616702 -0.0090307 0.000509922 0.000988818 -1.46668e-06 0.00277783 3.01427e-09 0.00203188
0.2  2385.24 0.00625291 0.00219394 0.0268673 0.00992543 0.0234874 5.52707e-06 -0.0699471 2.83063e-06 0.0012118
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
