TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00209237 2.34347e-12 -0.00143908 1.86587e-08 1.25055e-08 1.67908e-06 3.10781e-05 5.88664e-08 -0.00147843
0.05  300 0.0282832 -3.41569e-24 0.0254721 3.31868e-23 0 -2.5052e-20 -6.54701e-20 -6.57749e-22 0.0341332
0.098  300 0.030288 9.62855e-08 0.0217574 -3.59306e-06 -1.19633e-05 -2.30207e-06 -0.00377336 -4.70717e-06 0.0240104
0.1  300 0.0397869 1.18997e-05 0.185017 -5.24867e-05 0 0.000692868 -0.203045 -0.000627858 0.00525817
0.108333  473.77 0.0297629 0.000330801 0.304558 7.03446e-06 0.00228035 -0.00015001 -0.331346 -4.32962e-05 -5.64546e-05
0.116667  647.541 0.0174806 0.00070507 0.252447 0.000306038 0.00239403 -0.000342586 -0.270231 2.21178e-05 -0.000840476
0.120833  734.425 0.00828458 0.00115276 0.22199 0.000925235 0.00233429 -0.000201053 -0.231274 -6.2799e-06 -0.00241156
0.125  821.311 0.00350987 0.00124019 0.187414 0.00128383 0.00214836 -0.000124569 -0.191216 -1.14013e-05 -0.00378303
0.127083  864.753 -0.000588342 0.0013277 0.160138 0.00172931 0.00212736 -7.09432e-05 -0.158715 -9.29e-06 -0.00565913
0.129167  908.197 -0.00422242 0.00132767 0.128388 0.00213568 0.00213156 -3.01649e-05 -0.121908 -3.3164e-06 -0.00765527
0.13125  951.639 -0.00714987 0.00122226 0.0932578 0.00238328 0.00210964 -2.49698e-06 -0.0824633 2.0561e-06 -0.00926219
0.133333  995.08 -0.0127147 -0.000130386 -0.0731522 0.000436904 0.000854005 -2.0727e-05 0.0905637 4.15275e-06 -0.00581908
0.141667  1168.85 -0.0066232 -0.00181433 -0.0637209 -0.0044632 -0.00198118 -3.23436e-05 0.0857124 9.11971e-07 -0.00707331
0.15  1342.62 -0.000979362 -0.00163447 -0.0282591 -0.00707787 -0.0048254 -1.01518e-05 0.0483188 -1.20876e-06 -0.00553049
0.166667  1690.16 0.00155449 -4.97343e-05 -0.0229956 -0.0039746 -0.00369133 -5.19394e-06 0.0281019 -1.60315e-06 0.00106186
0.183333  2037.7 0.00282455 0.00114855 -0.00322065 0.00346723 0.00503658 -5.43921e-07 -0.0120999 5.33669e-07 0.00284366
0.2  2385.24 0.00718557 0.00235088 0.0319328 0.0107038 0.0271822 6.68566e-06 -0.0804831 3.19925e-06 0.0011179
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
