TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00136722 3.8472e-12 -0.000773997 1.89259e-08 4.69186e-08 7.83487e-07 2.09026e-05 3.15977e-08 -0.000610628
0.05  300 0.029905 3.47345e-24 0.0200628 -3.41932e-22 0 9.11934e-21 -3.68354e-19 1.36012e-22 0.0207222
0.098  300 0.0303518 7.46226e-08 0.0151528 -8.8397e-06 -4.70113e-05 -0.000156508 -0.00450387 -4.01322e-06 0.010057
0.1  300 0.0441366 9.99162e-06 0.312036 -0.00013684 -0.000368625 -0.00271424 -0.338513 -0.00069116 -0.00109799
0.108333  473.77 0.0415925 0.000416854 0.429894 -8.88003e-05 0.0026867 0.000631452 -0.471592 0.000178906 -0.00212207
0.116667  647.541 0.0267164 0.00136884 0.342478 0.000415915 0.00498227 -0.000392739 -0.373794 0.000205831 -0.00155787
0.120833  734.425 0.0133904 0.00288326 0.286217 0.00182285 0.00632115 -0.000292571 -0.308096 8.84911e-05 -0.00221551
0.125  821.311 0.00490478 0.0035364 0.230431 0.00293168 0.00644414 -0.000185474 -0.244516 3.39894e-05 -0.00352607
0.127083  864.753 -0.00345138 0.0043416 0.181289 0.00447632 0.00694604 -0.000122824 -0.187713 5.57406e-06 -0.00574544
0.129167  908.197 -0.0119432 0.00505563 0.122644 0.00625104 0.00750915 -7.41588e-05 -0.120743 -1.57949e-07 -0.008688
0.13125  951.639 -0.0199571 0.00558634 0.054989 0.0080184 0.00808335 3.35327e-05 -0.04489 6.30014e-06 -0.0118647
0.133333  995.08 -0.0479732 0.0061481 -0.317294 0.0128767 0.0107583 -6.21674e-05 0.351665 2.36206e-05 -0.016142
0.141667  1168.85 -0.0291561 0.00109708 -0.247645 0.00237763 0.00570672 -0.00159632 0.276847 1.26233e-05 -0.00764394
0.15  1342.62 -0.00240442 -0.000644018 -0.0565719 -0.00449674 -0.00161516 -2.42848e-05 0.065716 7.98702e-07 4.00595e-05
0.166667  1690.16 0.00380045 0.00172311 -0.0181366 0.00280989 0.00352527 -3.90849e-06 0.00161006 1.03641e-07 0.00467158
0.183333  2037.7 0.00591716 0.00333989 0.0265923 0.0163379 0.0241538 5.42049e-06 -0.0800076 3.10952e-06 0.0036579
0.2  2385.24 0.00949895 0.00244324 0.0431209 0.011251 0.0363033 9.53221e-06 -0.103312 3.84802e-06 0.000681399
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
