TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00156558 1.85381e-12 -0.000936784 1.56308e-08 2.79589e-08 7.56948e-07 1.94815e-05 3.12105e-08 -0.000804936
0.05  300 0.0296544 3.30482e-24 0.0216753 3.32717e-23 0 -7.811e-21 1.37541e-18 -2.36279e-22 0.0244215
0.098  300 0.0307301 9.76563e-08 0.0170995 -6.87565e-06 -3.29831e-05 -8.86209e-05 -0.00433877 -4.16354e-06 0.0137527
0.1  300 0.0427845 1.24791e-05 0.272448 -0.000101707 -0.000255062 -0.00169672 -0.296557 -0.00068904 0.000142253
0.108333  473.77 0.0376492 0.000432897 0.393879 -5.07922e-05 0.00294007 0.000401639 -0.431303 0.000105029 -0.00172705
0.116667  647.541 0.0230569 0.00122602 0.31448 0.000425388 0.00444318 -0.000394327 -0.341308 0.000140964 -0.00139047
0.120833  734.425 0.0104704 0.0023875 0.263048 0.00162146 0.0051967 -0.000258508 -0.279979 4.68683e-05 -0.00231961
0.125  821.311 0.00309634 0.00281466 0.212571 0.00247109 0.00512667 -0.00015735 -0.222103 1.12829e-05 -0.00372599
0.127083  864.753 -0.00392432 0.00332272 0.168883 0.00361137 0.00537019 -8.82883e-05 -0.171174 -3.16646e-06 -0.00594425
0.129167  908.197 -0.0107355 0.00371521 0.11757 0.00483884 0.00565361 -3.84094e-05 -0.112302 -1.68069e-06 -0.00867406
0.13125  951.639 -0.0168266 0.0039281 0.0596171 0.00593661 0.00591646 -3.02183e-06 -0.0472133 5.84511e-06 -0.0113483
0.133333  995.08 -0.0349022 0.00322458 -0.24262 0.0068717 0.00624758 -3.03883e-05 0.2732 1.62021e-05 -0.0120056
0.141667  1168.85 -0.0200858 -0.00058728 -0.179154 -0.00179122 0.00134899 -7.16605e-05 0.208642 7.51474e-06 -0.00830855
0.15  1342.62 -0.00189648 -0.00121367 -0.0462678 -0.00617371 -0.00335383 -1.74651e-05 0.060912 -1.09176e-07 -0.00198868
0.166667  1690.16 0.00303245 0.00106366 -0.0209028 6.93791e-05 0.000626528 -4.6326e-06 0.0122498 -6.30669e-07 0.00386618
0.183333  2037.7 0.00483468 0.00260929 0.0157257 0.0119784 0.017307 2.57241e-06 -0.056126 2.17642e-06 0.00366614
0.2  2385.24 0.00894285 0.00247439 0.0408432 0.0113485 0.033958 8.87686e-06 -0.0983968 3.7327e-06 0.00081726
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
