TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00293422 2.70222e-13 -0.00246266 6.18326e-09 -1.61789e-08 2.16879e-06 1.49684e-05 3.77904e-08 -0.0030781
0.05  300 0.0250126 -1.60332e-25 0.0304787 -6.53141e-25 0 3.35994e-21 -9.78652e-21 1.0637e-22 0.0493428
0.098  300 0.0274066 3.5926e-08 0.0279198 -9.46659e-07 -5.35676e-07 4.70915e-05 -0.00163482 -2.63657e-06 0.0407038
0.1  300 0.0355767 4.22186e-06 0.0891172 -2.09358e-05 2.4671e-05 0.00232769 -0.0955367 -0.00042455 0.017819
0.108333  473.77 0.0235875 0.000119675 0.182057 1.91307e-05 0.000720561 -0.000182044 -0.19709 -0.000170072 0.00496456
0.116667  647.541 0.0152736 0.00019528 0.170345 9.88764e-05 0.000398427 -0.000226858 -0.181165 -7.96832e-05 0.00159618
0.120833  734.425 0.0105846 0.000266553 0.173061 0.000275387 0.00020533 -0.000158417 -0.179914 -4.14409e-05 -0.000852191
0.125  821.311 0.00795635 0.000265389 0.159912 0.000386268 0.000158984 -0.000112269 -0.164065 -2.5644e-05 -0.00215606
0.127083  864.753 0.00605354 0.000262699 0.153092 0.000535158 0.000170942 -7.67019e-05 -0.154809 -1.50526e-05 -0.00356023
0.129167  908.197 0.00434131 0.000240797 0.143063 0.000694711 0.000223933 -4.48817e-05 -0.142448 -7.66271e-06 -0.00490569
0.13125  951.639 0.0028735 0.000197697 0.130127 0.00084139 0.000300844 -1.81261e-05 -0.127569 -3.12364e-06 -0.00594198
0.133333  995.08 -0.00069341 -0.00016436 0.0644416 0.00108121 0.000538919 2.76862e-05 -0.0602437 1.25493e-06 -0.0047344
0.141667  1168.85 -0.00099148 -0.000594079 0.0221498 5.21407e-05 -5.45063e-05 1.50533e-05 -0.0163886 9.35265e-07 -0.00411218
0.15  1342.62 -0.000445453 -0.000831014 -0.00533506 -0.00294547 -0.00218912 -1.50034e-06 0.01811 -4.33482e-07 -0.00634858
0.166667  1690.16 0.000473411 -0.000456878 -0.0157525 -0.00404652 -0.00401386 -3.57663e-06 0.0267854 -1.39892e-06 -0.0029817
0.183333  2037.7 0.00121713 3.09802e-05 -0.0133725 -0.00237515 -0.00294288 -2.14739e-06 0.0175147 -4.92307e-07 -6.91564e-05
0.2  2385.24 0.00454025 0.00175153 0.0173034 0.00772069 0.0163681 3.45749e-06 -0.0488696 2.02104e-06 0.00118013
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
