TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000524197 1.34648e-11 -0.000227508 5.46157e-08 3.13264e-07 1.71584e-06 3.02949e-05 3.83327e-08 -9.3539e-05
0.05  300 0.0269072 -8.03516e-24 0.0116632 3.34325e-23 0 -3.34997e-20 -1.18527e-18 -7.10627e-22 0.00558959
0.098  300 0.0200499 -4.93643e-07 0.00539094 -2.0842e-05 -0.000198505 -0.000614238 -0.0014856 1.79062e-06 -0.002274
0.1  300 0.0544095 -5.65001e-05 0.53336 -0.000702525 -0.00399832 -0.00470356 -0.572807 -0.000502653 -0.00253845
0.108333  473.77 0.061137 -0.000296353 0.580214 -0.000696483 -0.00361463 -0.000417472 -0.633851 0.0006626 -0.00300135
0.116667  647.541 0.0493144 0.000239317 0.468423 -0.00046779 -5.41326e-05 0.000118664 -0.51571 0.000583073 -0.00242802
0.120833  734.425 0.0418361 0.00171752 0.423301 0.000318381 0.00325678 -0.000144172 -0.468209 0.000407266 -0.00248186
0.125  821.311 0.0332949 0.00296462 0.368864 0.00150337 0.00494117 -0.000184104 -0.408882 0.000279026 -0.00278034
0.127083  864.753 0.0250174 0.00477359 0.329736 0.00354717 0.00702063 -0.000170624 -0.366369 0.000177489 -0.00373228
0.129167  908.197 0.0143852 0.00708727 0.279322 0.00677619 0.00950144 -0.00013184 -0.311493 9.5288e-05 -0.00554288
0.13125  951.639 0.00126816 0.00989059 0.2131 0.0115121 0.0126372 -9.40709e-05 -0.239865 4.11735e-05 -0.00849022
0.133333  995.08 -0.0805561 0.0274212 -0.261663 0.0515298 0.0397641 -0.000108685 0.25185 4.70797e-05 -0.028285
0.141667  1168.85 -0.121302 0.0305631 -0.862281 0.0730048 0.0625405 -0.000255929 0.820714 7.5583e-05 -0.0030585
0.15  1342.62 -0.0148248 0.0063249 -0.224396 0.0203958 0.0257422 -0.000177209 0.174666 1.89207e-05 0.0122496
0.166667  1690.16 0.00653077 0.00654518 0.00546233 0.0290982 0.0355187 7.07542e-07 -0.0885709 1.11758e-05 0.00540362
0.183333  2037.7 0.0146519 0.00776758 0.0944468 0.0429665 0.0871059 1.75789e-05 -0.248918 1.13233e-05 0.00195015
0.2  2385.24 0.0091456 0.00172526 0.0311371 0.0085774 0.0437942 8.02399e-06 -0.0945794 3.52124e-06 0.000188289
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
