TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000300702 1.42266e-12 -0.000119801 3.01168e-08 2.04536e-07 9.69353e-07 1.3099e-05 1.49507e-08 -3.20285e-05
0.05  300 0.02323 2.61453e-24 0.00866744 3.3466e-23 0 8.72782e-22 -3.13938e-19 5.44485e-22 0.00209975
0.098  300 0.0110349 -1.20752e-06 0.00204288 -1.51923e-05 -0.000228117 -0.000551584 0.00375677 1.07613e-05 -0.00340946
0.1  300 0.0605524 -0.000139924 0.615344 -0.00130302 -0.00990008 -0.00366561 -0.657338 -0.00028852 -0.00227471
0.108333  473.77 0.0659752 -0.000755467 0.607957 -0.00145881 -0.00790117 -0.000330559 -0.661052 0.000877427 -0.00327559
0.116667  647.541 0.0539946 -0.000545762 0.485175 -0.00119263 -0.00362175 0.000303936 -0.532067 0.000660096 -0.00270272
0.120833  734.425 0.0489153 0.00028092 0.446507 -0.000762729 -0.000328836 9.84854e-05 -0.492333 0.000433481 -0.00281087
0.125  821.311 0.042181 0.00117678 0.400091 4.5526e-06 0.00142351 -6.72608e-06 -0.442224 0.000302917 -0.00294828
0.127083  864.753 0.0367664 0.00250542 0.374401 0.00131805 0.00329353 -6.31025e-05 -0.414885 0.00020731 -0.00354452
0.129167  908.197 0.0295512 0.0043457 0.341882 0.00355753 0.00548963 -8.00979e-05 -0.380228 0.000128929 -0.00464633
0.13125  951.639 0.0201207 0.00677763 0.298266 0.00714139 0.00830486 -7.6622e-05 -0.334149 7.06182e-05 -0.00645594
0.133333  995.08 -0.0446022 0.024548 -0.0204886 0.0422716 0.0338103 -8.84191e-05 -0.0156857 1.50226e-05 -0.01978
0.141667  1168.85 -0.133208 0.0418951 -0.826254 0.0957031 0.0851986 0.000102313 0.746692 9.15429e-05 -0.0102201
0.15  1342.62 -0.0622219 0.0186773 -0.628657 0.0829254 0.101995 -0.000695817 0.472544 8.26911e-05 0.0153502
0.166667  1690.16 -0.00496987 0.011393 -0.10866 0.0681448 0.102895 -2.75157e-05 -0.0744328 4.13916e-05 0.00561614
0.183333  2037.7 0.0139853 0.0100393 0.0471201 0.0610269 0.166645 1.06812e-05 -0.299561 2.00399e-05 0.000713071
0.2  2385.24 0.00788827 0.00128063 0.0239377 0.00628199 0.0372157 6.35149e-06 -0.076853 2.6308e-06 0.000239741
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
