TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00100263 6.55046e-12 -0.000509834 3.00896e-08 1.13516e-07 1.02524e-06 2.54845e-05 3.62339e-08 -0.000329242
0.05  300 0.0297004 4.53025e-24 0.0167907 3.33596e-23 0 -1.62785e-20 1.68595e-18 9.90958e-23 0.0139917
0.098  300 0.0282468 -3.88135e-08 0.0112648 -1.37719e-05 -9.04304e-05 -0.000329551 -0.00433586 -3.29216e-06 0.00381552
0.1  300 0.0473151 -3.11487e-06 0.395827 -0.000256575 -0.000895915 -0.00425507 -0.427294 -0.00065528 -0.00241131
0.108333  473.77 0.0498031 0.000245477 0.497678 -0.000205546 0.00104663 0.000415547 -0.546032 0.000349687 -0.00260584
0.116667  647.541 0.0358033 0.0012926 0.399789 0.000228766 0.00454669 -0.000304511 -0.439642 0.00036144 -0.00192739
0.120833  734.425 0.0231918 0.00329267 0.342702 0.0017351 0.00717289 -0.000348342 -0.37578 0.000216789 -0.00215055
0.125  821.311 0.0132787 0.00442722 0.281422 0.00323887 0.00796862 -0.000242623 -0.30714 0.000120203 -0.00306052
0.127083  864.753 0.00307415 0.00592129 0.227919 0.00551575 0.00924087 -0.00016357 -0.246628 5.24698e-05 -0.00492718
0.129167  908.197 -0.00836738 0.00749994 0.161558 0.00848465 0.0106819 -0.000104475 -0.171907 1.6158e-05 -0.00785974
0.13125  951.639 -0.0204324 0.00903013 0.0808659 0.0119922 0.0123415 -7.81768e-05 -0.082035 7.34648e-06 -0.011691
0.133333  995.08 -0.0757299 0.0150028 -0.418131 0.0309128 0.0239561 -0.000569179 0.449715 4.11126e-05 -0.0251982
0.141667  1168.85 -0.0551094 0.00793109 -0.446949 0.0192007 0.0152678 0.010763 0.452976 6.43339e-05 -0.00414588
0.15  1342.62 -0.00409697 0.00123816 -0.0888409 0.00133166 0.00426546 -1.36557e-05 0.0815834 4.11017e-06 0.0045292
0.166667  1690.16 0.00541984 0.00330759 -0.00868763 0.0101472 0.0114704 -3.64001e-06 -0.0271643 2.34641e-06 0.00550802
0.183333  2037.7 0.00871021 0.00495406 0.0536973 0.0259914 0.0412914 2.20144e-06 -0.137876 5.42998e-06 0.00322329
0.2  2385.24 0.0100652 0.0022588 0.0432423 0.0106066 0.0404463 9.93544e-06 -0.107071 3.92159e-06 0.000438057
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
