TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000157658 -2.43806e-12 -5.8869e-05 3.83056e-08 3.0697e-07 1.28e-06 1.37481e-05 1.31052e-08 -8.53742e-06
0.05  300 0.0187137 7.01893e-24 0.0062432 3.34873e-23 0 -4.10215e-20 -2.61735e-19 6.30108e-22 0.000182416
0.098  300 0.000579818 -2.54454e-06 -0.000653466 1.088e-06 -0.000163771 -0.000167513 0.00949507 1.95724e-05 -0.00251597
0.1  300 0.066944 -0.00029375 0.679772 -0.00216229 -0.0207417 -0.0013781 -0.719761 0.000210188 -0.00225094
0.108333  473.77 0.068281 -0.00129722 0.615061 -0.0026611 -0.0130141 5.02188e-05 -0.663934 0.0011053 -0.00358332
0.116667  647.541 0.0554429 -0.0011757 0.484806 -0.00218551 -0.00674982 0.000381688 -0.528226 0.000699391 -0.00299247
0.120833  734.425 0.0514998 -0.000679307 0.451736 -0.0017399 -0.00292418 0.000192043 -0.495347 0.000413858 -0.00315124
0.125  821.311 0.0460238 -3.33538e-05 0.411885 -0.00108587 -0.00106825 8.72132e-05 -0.452889 0.000283692 -0.0032031
0.127083  864.753 0.0426283 0.00087616 0.39567 -0.000154755 0.000594774 1.94886e-05 -0.436236 0.000197459 -0.00359494
0.129167  908.197 0.0381295 0.00216506 0.375655 0.00136994 0.00238644 -1.85653e-05 -0.415569 0.000131438 -0.00424993
0.13125  951.639 0.0321542 0.00391769 0.348501 0.00379942 0.0045543 -3.58474e-05 -0.387695 8.25441e-05 -0.00527877
0.133333  995.08 -0.00870779 0.0174668 0.158799 0.0283312 0.0232993 -4.4954e-05 -0.207107 5.02547e-06 -0.0120426
0.141667  1168.85 -0.0958957 0.038912 -0.49141 0.0829256 0.0766161 -0.000119832 0.401423 5.23144e-05 -0.0125039
0.15  1342.62 -0.166764 0.0498791 -1.35739 0.187868 0.271858 -0.00062604 1.00398 0.000225191 0.0109773
0.166667  1690.16 -0.0446008 0.0221782 -0.479263 0.133361 0.272607 -0.000111107 0.0901789 0.000108044 0.00554167
0.183333  2037.7 0.0172713 0.0111228 0.0359117 0.0604285 0.230514 3.78095e-06 -0.355421 2.21832e-05 0.000146217
0.2  2385.24 0.00686042 0.000846849 0.023946 0.00353775 0.0220357 5.87495e-06 -0.0577429 1.43303e-06 0.000508785
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
