TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00147458 4.78826e-12 -0.000860763 1.86056e-08 4.07636e-08 8.33928e-07 2.19967e-05 3.43546e-08 -0.000712812
0.05  300 0.0297865 -3.07057e-24 0.0209449 2.92933e-23 0 6.1494e-21 -2.70414e-19 -4.11922e-22 0.0227214
0.098  300 0.0305962 8.87893e-08 0.0162215 -7.81946e-06 -3.92178e-05 -0.0001215 -0.00452094 -4.2525e-06 0.0120572
0.1  300 0.0433879 1.15636e-05 0.290234 -0.000116577 -0.000302162 -0.00216579 -0.315415 -0.000691299 -0.000463086
0.108333  473.77 0.0394111 0.000429824 0.410289 -6.73054e-05 0.0028628 0.000518627 -0.44969 0.000137842 -0.00191863
0.116667  647.541 0.0246413 0.00129873 0.32704 0.000425753 0.00472114 -0.000395289 -0.355883 0.000169375 -0.00146569
0.120833  734.425 0.0116623 0.00262069 0.273146 0.00172308 0.00572671 -0.000273097 -0.292233 6.42477e-05 -0.00227094
0.125  821.311 0.0037759 0.00314616 0.220148 0.00268931 0.00573252 -0.000166127 -0.231626 2.04521e-05 -0.00364168
0.127083  864.753 -0.00385387 0.00378219 0.173851 0.0040088 0.00607965 -8.62518e-05 -0.177871 1.84242e-07 -0.00587126
0.129167  908.197 -0.0114151 0.00431044 0.119096 0.00547403 0.00648095 -2.26999e-05 -0.115197 -1.10118e-06 -0.00870839
0.13125  951.639 -0.0183486 0.00465478 0.0566913 0.00685597 0.00688987 1.79404e-06 -0.0451327 6.20604e-06 -0.01161
0.133333  995.08 -0.0406015 0.0044345 -0.276911 0.00938093 0.00839199 0.000123073 0.308969 2.11562e-05 -0.0138068
0.141667  1168.85 -0.0239382 8.85233e-05 -0.209101 -8.81276e-05 0.00303878 0.000188332 0.237892 1.19755e-05 -0.00809146
0.15  1342.62 -0.00211616 -0.000979237 -0.0507013 -0.0054889 -0.00263045 -1.83351e-05 0.0630245 3.04206e-07 -0.00109012
0.166667  1690.16 0.00337427 0.00135296 -0.0197571 0.00125321 0.00187703 -4.3486e-06 0.00764861 -3.18441e-07 0.00425568
0.183333  2037.7 0.00530938 0.00293511 0.0204865 0.0139168 0.0202968 3.13782e-06 -0.0666298 2.58066e-06 0.00367929
0.2  2385.24 0.00920756 0.00246476 0.0419832 0.0113223 0.0350391 9.18748e-06 -0.100785 3.79127e-06 0.000755303
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
