TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00208833 2.3694e-12 -0.00143494 1.87562e-08 1.28722e-08 1.67796e-06 3.11709e-05 5.89608e-08 -0.0014726
0.05  300 0.0282957 -3.13321e-24 0.0254446 3.31875e-23 0 -2.45955e-20 -7.46121e-20 -6.18895e-22 0.0340588
0.098  300 0.0302958 9.63799e-08 0.021724 -3.61791e-06 -1.21003e-05 -3.00575e-06 -0.00378637 -4.71799e-06 0.0239316
0.1  300 0.0398084 1.1912e-05 0.18562 -5.27508e-05 0 0.000677049 -0.203697 -0.000628509 0.0052122
0.108333  473.77 0.0298129 0.000331902 0.305214 6.80838e-06 0.0022883 -0.00014749 -0.332077 -4.23324e-05 -7.20285e-05
0.116667  647.541 0.0175096 0.000708973 0.252883 0.000307234 0.00240935 -0.000343103 -0.270724 2.28651e-05 -0.000845849
0.120833  734.425 0.00828603 0.00116094 0.222249 0.00093034 0.00235338 -0.000201374 -0.231572 -6.00687e-06 -0.00241237
0.125  821.311 0.00349402 0.00125006 0.187551 0.00129179 0.00216738 -0.000124717 -0.191377 -1.13007e-05 -0.00378473
0.127083  864.753 -0.000623011 0.00133957 0.160152 0.00174109 0.00214726 -7.09842e-05 -0.158735 -9.26578e-06 -0.00566406
0.129167  908.197 -0.00427605 0.00134117 0.128261 0.0021516 0.00215233 -3.01475e-05 -0.12177 -3.30127e-06 -0.00766564
0.13125  951.639 -0.00722085 0.00123677 0.0929757 0.00240291 0.00213115 -2.46472e-06 -0.08215 2.08916e-06 -0.00927922
0.133333  995.08 -0.0128408 -0.000117068 -0.0742737 0.000459921 0.00087589 -2.09933e-05 0.0917832 4.20511e-06 -0.00584926
0.141667  1168.85 -0.00669471 -0.00181322 -0.0644144 -0.00446492 -0.00197332 -3.25499e-05 0.0864864 9.3759e-07 -0.00708948
0.15  1342.62 -0.000985179 -0.00163455 -0.0283772 -0.00708221 -0.004824 -1.01981e-05 0.0484264 -1.20457e-06 -0.00551103
0.166667  1690.16 0.00156358 -4.355e-05 -0.0229971 -0.00395482 -0.00366971 -5.1938e-06 0.028024 -1.5988e-06 0.00108457
0.183333  2037.7 0.00283706 0.00115789 -0.00310989 0.00352055 0.00511053 -5.26211e-07 -0.0123692 5.4346e-07 0.00285307
0.2  2385.24 0.00719927 0.00235259 0.0320058 0.0107123 0.027235 6.70283e-06 -0.080631 3.2041e-06 0.001116
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
