TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00115702 5.30169e-12 -0.000616399 2.48019e-08 8.06076e-08 9.03877e-07 2.36333e-05 3.40713e-08 -0.000437128
0.05  300 0.0299164 2.99942e-24 0.0182289 3.33357e-23 0 4.50964e-22 -4.37291e-19 -4.80558e-22 0.0168229
0.098  300 0.0294148 2.31114e-08 0.0129632 -1.14969e-05 -6.87778e-05 -0.000249458 -0.00452453 -3.72615e-06 0.0063499
0.1  300 0.0458276 4.09989e-06 0.358506 -0.000194006 -0.000592995 -0.00368528 -0.387738 -0.000677232 -0.00199941
0.108333  473.77 0.0462176 0.000342315 0.468935 -0.000144804 0.00192941 0.00062294 -0.514724 0.000271241 -0.00243313
0.116667  647.541 0.0316392 0.00139318 0.37496 0.00033862 0.00501643 -0.000362489 -0.411274 0.000290518 -0.00176188
0.120833  734.425 0.018346 0.00324053 0.316889 0.001866 0.00710126 -0.000330706 -0.34506 0.000154783 -0.00214822
0.125  821.311 0.00887191 0.00417486 0.257039 0.00323612 0.00756526 -0.000212818 -0.277469 7.61559e-05 -0.00325736
0.127083  864.753 -0.000737975 0.00537091 0.204153 0.00523438 0.00846624 -0.000121961 -0.21705 2.65144e-05 -0.00533115
0.129167  908.197 -0.0110606 0.00655299 0.139676 0.00770119 0.00948174 -6.60984e-05 -0.143935 5.97261e-06 -0.00835232
0.13125  951.639 -0.0214359 0.00759982 0.0631497 0.0104198 0.0106152 -6.65648e-05 -0.0583038 6.12418e-06 -0.0119827
0.133333  995.08 -0.064062 0.0107233 -0.386513 0.0222942 0.0175402 -0.000419046 0.421763 3.17149e-05 -0.0213574
0.141667  1168.85 -0.0427224 0.00437805 -0.345363 0.00997921 0.0105247 -0.00450436 0.373613 -7.0748e-06 -0.00589833
0.15  1342.62 -0.00316292 0.000292541 -0.0720047 -0.00169131 0.00117379 -3.75931e-05 0.0729098 1.95667e-06 0.00251866
0.166667  1690.16 0.00471943 0.00257479 -0.0134105 0.00661399 0.00759897 -2.69375e-06 -0.0133555 1.21265e-06 0.00526017
0.183333  2037.7 0.00737624 0.00422642 0.0411072 0.0215949 0.0332246 8.9087e-06 -0.11101 4.3451e-06 0.0034668
0.2  2385.24 0.00991882 0.00235761 0.0439966 0.0109528 0.0387062 9.99129e-06 -0.106484 3.91419e-06 0.000538392
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
