TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00143571 4.25836e-12 -0.000829153 1.8458e-08 4.21248e-08 8.04272e-07 2.13033e-05 3.28772e-08 -0.000675384
0.05  300 0.0298324 -3.28008e-25 0.0206274 -3.21822e-22 0 -1.02637e-20 -2.56235e-19 -4.8678e-22 0.0219982
0.098  300 0.0305136 8.39914e-08 0.0158358 -8.16929e-06 -4.19239e-05 -0.00013342 -0.00450316 -4.14608e-06 0.0113292
0.1  300 0.0436561 1.10319e-05 0.298067 -0.000123702 -0.000325333 -0.00236498 -0.323714 -0.000691454 -0.000698565
0.108333  473.77 0.0401937 0.000425836 0.417368 -7.49368e-05 0.00280538 0.000561967 -0.457604 0.000152534 -0.00199382
0.116667  647.541 0.0253777 0.0013254 0.332583 0.00042298 0.00482124 -0.000394584 -0.362315 0.000182355 -0.00149872
0.120833  734.425 0.0122638 0.00271698 0.277792 0.00176088 0.00594508 -0.000279932 -0.297873 7.27402e-05 -0.00225057
0.125  821.311 0.00415959 0.00328793 0.22377 0.00277851 0.00599026 -0.000171549 -0.236169 2.51401e-05 -0.00360088
0.127083  864.753 -0.00373307 0.0039841 0.176421 0.00417876 0.00638517 -8.88868e-05 -0.181288 2.01493e-06 -0.00582848
0.129167  908.197 -0.0116282 0.00457799 0.12024 0.00575433 0.00683264 -1.24205e-05 -0.117043 -7.88706e-07 -0.00870548
0.13125  951.639 -0.0189468 0.00498745 0.0559324 0.00727213 0.00731182 2.50273e-05 -0.0448747 6.26773e-06 -0.0117062
0.133333  995.08 -0.0432156 0.00504274 -0.291733 0.0106286 0.00891055 0.000711117 0.324272 2.27161e-05 -0.0146382
0.141667  1168.85 -0.0257746 0.000462199 -0.223162 0.000810176 0.00320155 0.000909298 0.251483 1.41248e-05 -0.00794396
0.15  1342.62 -0.00221844 -0.000862019 -0.0527788 -0.00514267 -0.00227635 -1.82394e-05 0.0639819 4.89843e-07 -0.000685629
0.166667  1690.16 0.00352699 0.00148485 -0.0191908 0.00180527 0.00246141 -4.19834e-06 0.00550711 -1.69418e-07 0.00440948
0.183333  2037.7 0.00552616 0.00307995 0.0226613 0.0147824 0.021673 3.36188e-06 -0.0714032 2.76742e-06 0.00367411
0.2  2385.24 0.00931481 0.00245763 0.0424111 0.0112991 0.035499 9.3079e-06 -0.101723 3.81249e-06 0.00072859
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
