TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00278342 -3.05183e-12 -0.00225548 8.56829e-09 -1.42765e-08 2.27563e-06 1.93671e-05 4.54786e-08 -0.00273327
0.05  300 0.0256657 3.09511e-25 0.0296759 -7.08803e-23 0 -3.60564e-20 3.3829e-19 -1.56573e-22 0.046671
0.098  300 0.0280452 4.38886e-08 0.0269275 -1.22339e-06 -1.30571e-06 4.08825e-05 -0.00199542 -3.07936e-06 0.0377218
0.1  300 0.0363265 5.3227e-06 0.102419 -2.47022e-05 0 0.0022556 -0.111161 -0.000467391 0.0152059
0.108333  473.77 0.0242427 0.000145561 0.201953 2.12607e-05 0.000915464 -0.000198189 -0.218677 -0.000156953 0.00379174
0.116667  647.541 0.0153716 0.000240642 0.184566 0.00012224 0.000580449 -0.000246774 -0.196169 -6.77414e-05 0.000923644
0.120833  734.425 0.0101278 0.000327577 0.182649 0.000333048 0.00036505 -0.000164986 -0.189516 -3.66872e-05 -0.00136798
0.125  821.311 0.00729028 0.000321747 0.166376 0.000455239 0.000294209 -0.000114161 -0.170163 -2.33307e-05 -0.00264281
0.127083  864.753 0.00518957 0.000310842 0.156786 0.000612544 0.000289585 -7.57549e-05 -0.157772 -1.38956e-05 -0.00407921
0.129167  908.197 0.00333492 0.000272773 0.143924 0.000767324 0.000322773 -4.24318e-05 -0.142262 -6.95759e-06 -0.00546205
0.13125  951.639 0.00179438 0.000205307 0.128238 0.000886804 0.000371812 -1.54212e-05 -0.1244 -2.59163e-06 -0.00650045
0.133333  995.08 -0.00150128 -0.000332206 0.0519935 0.00066448 0.000317968 2.11581e-05 -0.0464574 1.13206e-06 -0.0045369
0.141667  1168.85 -0.00115958 -0.000866446 0.0131271 -0.000913663 -0.000605759 7.20818e-06 -0.00514902 4.83848e-07 -0.00439145
0.15  1342.62 -0.00043227 -0.00101926 -0.00947545 -0.00393809 -0.00291178 -3.04119e-06 0.0243301 -7.71102e-07 -0.00654141
0.166667  1690.16 0.000592434 -0.000474721 -0.0178924 -0.00445509 -0.00441172 -4.06993e-06 0.0290943 -1.56333e-06 -0.00244572
0.183333  2037.7 0.00139962 0.000129848 -0.013048 -0.0019631 -0.00237528 -2.09956e-06 0.0153494 -4.24506e-07 0.000510275
0.2  2385.24 0.00496944 0.00187907 0.0197298 0.00835384 0.0181532 3.97098e-06 -0.0543153 2.23489e-06 0.00122377
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
