TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00145514 4.52331e-12 -0.000844958 1.85318e-08 4.14442e-08 8.191e-07 2.165e-05 3.36159e-08 -0.000694098
0.05  300 0.0298094 -1.69942e-24 0.0207862 -1.46248e-22 0 -2.05639e-21 -2.63325e-19 -4.49347e-22 0.0223599
0.098  300 0.0305549 8.63906e-08 0.0160287 -7.99436e-06 -4.05707e-05 -0.000127459 -0.00451205 -4.1993e-06 0.0116932
0.1  300 0.043522 1.12978e-05 0.29415 -0.000120139 -0.000313747 -0.00226538 -0.319564 -0.000691377 -0.000580817
0.108333  473.77 0.0398023 0.00042783 0.413828 -7.11208e-05 0.00283409 0.000540296 -0.453647 0.000145187 -0.00195622
0.116667  647.541 0.0250095 0.00131206 0.329811 0.000424366 0.00477119 -0.000394937 -0.359099 0.000175864 -0.0014822
0.120833  734.425 0.011963 0.00266883 0.275469 0.00174198 0.00583589 -0.000276515 -0.295053 6.84938e-05 -0.00226075
0.125  821.311 0.00396775 0.00321704 0.221959 0.00273391 0.00586139 -0.000168838 -0.233897 2.27961e-05 -0.00362128
0.127083  864.753 -0.00379346 0.00388314 0.175136 0.00409378 0.00623241 -8.75693e-05 -0.179579 1.09962e-06 -0.00584986
0.129167  908.197 -0.0115216 0.00444422 0.119668 0.00561419 0.0066568 -1.75599e-05 -0.11612 -9.44931e-07 -0.00870693
0.13125  951.639 -0.0186477 0.00482113 0.0563118 0.00706407 0.00710086 1.34116e-05 -0.0450037 6.23688e-06 -0.0116581
0.133333  995.08 -0.0419088 0.00473866 -0.284323 0.0100049 0.00865131 0.000417133 0.316622 2.19363e-05 -0.0142226
0.141667  1168.85 -0.0248565 0.000275383 -0.216133 0.000361077 0.00312018 0.000548858 0.244688 1.30503e-05 -0.00801771
0.15  1342.62 -0.0021673 -0.000920626 -0.05174 -0.00531578 -0.0024534 -1.82872e-05 0.0635032 3.97025e-07 -0.000887871
0.166667  1690.16 0.00345062 0.00141889 -0.019474 0.0015292 0.00216918 -4.27347e-06 0.00657796 -2.43937e-07 0.00433256
0.183333  2037.7 0.00541774 0.00300751 0.0215737 0.0143495 0.0209848 3.24983e-06 -0.0690159 2.67402e-06 0.00367669
0.2  2385.24 0.00926117 0.00246119 0.0421971 0.0113107 0.035269 9.24767e-06 -0.101254 3.80188e-06 0.00074195
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
