TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00129602 4.29362e-12 -0.000718974 2.07237e-08 5.68574e-08 8.1752e-07 2.18123e-05 3.23952e-08 -0.000548327
0.05  300 0.0299419 -3.32811e-26 0.0194564 3.33141e-23 0 1.10014e-20 2.46699e-19 6.80191e-22 0.0193974
0.098  300 0.0301046 6.07059e-08 0.014426 -9.67608e-06 -5.34951e-05 -0.000185737 -0.00453682 -3.94318e-06 0.00877368
0.1  300 0.0446745 8.41942e-06 0.327246 -0.000153437 -0.000428347 -0.00306173 -0.354624 -0.000688369 -0.0014487
0.108333  473.77 0.0431169 0.000398644 0.443053 -0.00010544 0.00248725 0.000664346 -0.486204 0.000208455 -0.00223847
0.116667  647.541 0.0282726 0.00139487 0.353213 0.000398268 0.0050684 -0.00038687 -0.386218 0.000232744 -0.00162364
0.120833  734.425 0.0148512 0.00303184 0.295939 0.00186167 0.00665164 -0.000305843 -0.319858 0.000108347 -0.0021854
0.125  821.311 0.00599616 0.00377755 0.238553 0.00306425 0.00687609 -0.000194925 -0.254638 4.59909e-05 -0.00343837
0.127083  864.753 -0.00281994 0.00470856 0.187844 0.00476453 0.00750498 -0.000127487 -0.19624 1.10723e-05 -0.00562657
0.129167  908.197 -0.0119444 0.00556777 0.126914 0.00676561 0.00821078 -8.54461e-05 -0.126804 1.23246e-06 -0.00861766
0.13125  951.639 -0.0207364 0.00625273 0.0559808 0.0088313 0.00893251 1.26379e-05 -0.0473138 6.21889e-06 -0.0119624
0.133333  995.08 -0.053255 0.00751852 -0.342721 0.0157091 0.0130357 -0.000400732 0.377932 2.65486e-05 -0.017844
0.141667  1168.85 -0.0331679 0.00201478 -0.278224 0.00463901 0.00673398 -0.000265692 0.305425 1.3367e-05 -0.00716857
0.15  1342.62 -0.0026268 -0.000365552 -0.0611697 -0.00367141 -0.000791648 -2.33301e-05 0.0678009 1.16197e-06 0.00084659
0.166667  1690.16 0.00410114 0.00199427 -0.0167685 0.00399023 0.00478259 -3.64589e-06 -0.00299943 4.36617e-07 0.00490287
0.183333  2037.7 0.00636882 0.00362746 0.0311288 0.0180555 0.0270044 5.19002e-06 -0.0898063 3.49258e-06 0.00361246
0.2  2385.24 0.00966459 0.00242034 0.0436273 0.0111713 0.0371213 9.71801e-06 -0.104651 3.87667e-06 0.000632489
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
