TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000680496 1.05889e-11 -0.000311927 4.52579e-08 2.25937e-07 1.43141e-06 2.91265e-05 3.93931e-08 -0.000154751
0.05  300 0.0283167 2.6463e-24 0.0134763 3.34088e-23 0 -8.18897e-20 9.8993e-19 -1.00158e-21 0.00824023
0.098  300 0.0238025 -2.73696e-07 0.00742947 -1.89318e-05 -0.000155707 -0.000521707 -0.00296514 -9.59244e-07 -0.000699305
0.1  300 0.0514978 -3.06942e-05 0.484048 -0.000489613 -0.00234999 -0.00483535 -0.520818 -0.000570947 -0.00265277
0.108333  473.77 0.0574746 -7.6199e-05 0.555298 -0.00045005 -0.00170034 -0.000239243 -0.607724 0.000546828 -0.00287192
0.116667  647.541 0.0451233 0.000693679 0.449171 -0.000167546 0.00193046 -3.89329e-05 -0.494915 0.000516205 -0.00227112
0.120833  734.425 0.0356959 0.00252557 0.399431 0.000929245 0.00524085 -0.000278196 -0.44157 0.00035674 -0.00232477
0.125  821.311 0.0262209 0.00386867 0.340911 0.00235543 0.00673231 -0.000247892 -0.377282 0.000233689 -0.00278941
0.127083  864.753 0.0165696 0.005757 0.294356 0.00471816 0.00870027 -0.000188779 -0.326007 0.000136209 -0.00404107
0.129167  908.197 0.00467753 0.0080296 0.234725 0.00821621 0.0110122 -0.000127899 -0.260269 6.34678e-05 -0.00632708
0.13125  951.639 -0.0092745 0.0106028 0.158168 0.0129981 0.0138514 -8.16122e-05 -0.176436 2.31031e-05 -0.0098513
0.133333  995.08 -0.0886361 0.0247603 -0.36896 0.0486271 0.0370633 -9.82127e-05 0.377169 5.41949e-05 -0.0299795
0.141667  1168.85 -0.0969504 0.0211216 -0.728182 0.0507794 0.043593 0.000194649 0.710799 5.80102e-05 -0.00141283
0.15  1342.62 -0.00875895 0.00417475 -0.154272 0.0114448 0.0152089 -0.000105101 0.122953 1.07004e-05 0.0093427
0.166667  1690.16 0.00662859 0.00521439 0.00339485 0.0205398 0.0239664 1.15188e-07 -0.0652993 6.6152e-06 0.00554831
0.183333  2037.7 0.0125663 0.00671141 0.0849379 0.0361203 0.0656999 1.47549e-05 -0.208527 8.62038e-06 0.00246757
0.2  2385.24 0.00972246 0.00194465 0.0366922 0.00947756 0.0435412 9.05373e-06 -0.101645 3.76945e-06 0.000253586
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
