TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0011621 5.26259e-12 -0.000620038 2.46308e-08 7.96019e-08 9.00014e-07 2.35607e-05 3.39936e-08 -0.000440953
0.05  300 0.0299197 3.79104e-24 0.0182748 3.33349e-23 0 -4.63338e-22 -3.29458e-19 -5.18561e-22 0.0169168
0.098  300 0.029445 2.47327e-08 0.0130177 -1.14252e-05 -6.81522e-05 -0.000246955 -0.00452653 -3.73529e-06 0.00643653
0.1  300 0.0457829 4.2876e-06 0.357326 -0.000192327 -0.000585839 -0.00366389 -0.386487 -0.000677774 -0.0019824
0.108333  473.77 0.0461014 0.000344879 0.467985 -0.000143204 0.00195379 0.000627267 -0.513682 0.000268821 -0.00242676
0.116667  647.541 0.0315083 0.00139457 0.374146 0.000341415 0.00502385 -0.000363712 -0.410339 0.000288278 -0.00175657
0.120833  734.425 0.0182026 0.00323499 0.316076 0.00186765 0.00708984 -0.000329867 -0.344085 0.000152894 -0.00214901
0.125  821.311 0.0087485 0.00416226 0.256299 0.00323207 0.00754384 -0.000211805 -0.27656 7.48822e-05 -0.00326416
0.127083  864.753 -0.000835048 0.00534817 0.203471 0.00521965 0.0084332 -0.000120289 -0.216188 2.58289e-05 -0.00534346
0.129167  908.197 -0.011115 0.0065175 0.1391 0.00766891 0.00943528 -6.36489e-05 -0.143179 5.7461e-06 -0.00836522
0.13125  951.639 -0.0214311 0.0075496 0.0627581 0.0103619 0.0105526 -6.40016e-05 -0.0577452 6.11712e-06 -0.0119861
0.133333  995.08 -0.0636562 0.0105942 -0.385079 0.0220295 0.0173347 -0.000375745 0.420347 3.15376e-05 -0.0212256
0.141667  1168.85 -0.0423728 0.004303 -0.342692 0.00976858 0.00982117 -0.00408788 0.371221 -8.56796e-06 -0.00595205
0.15  1342.62 -0.00314303 0.00026634 -0.0715717 -0.00177169 0.00109047 -3.69958e-05 0.07271 1.89737e-06 0.00245493
0.166667  1690.16 0.00469579 0.0025524 -0.0135536 0.00651088 0.00748915 -2.83881e-06 -0.0129425 1.18181e-06 0.00524942
0.183333  2037.7 0.00733606 0.00420363 0.0407107 0.0214624 0.032984 8.50611e-06 -0.110183 4.31295e-06 0.00347342
0.2  2385.24 0.00991123 0.00236033 0.0439986 0.0109623 0.0386479 9.9869e-06 -0.106436 3.91325e-06 0.000541798
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
