TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -7.40372e-05 -3.06816e-11 -2.62663e-05 4.29417e-08 3.94822e-07 1.51022e-06 1.31766e-05 1.06349e-08 -1.23717e-06
0.05  300 0.0138219 2.61717e-24 0.004278 3.34998e-23 0 -2.00259e-20 6.45391e-19 -4.36225e-22 -0.000598787
0.098  300 -0.0104324 -5.0113e-06 -0.00309845 3.13701e-05 8.38727e-05 0.000825971 0.0159111 2.41886e-05 -0.000458798
0.1  300 0.0730065 -0.000576707 0.724444 -0.00316118 -0.0390299 0.00589557 -0.759531 0.00159343 -0.00254246
0.108333  473.77 0.0688061 -0.00225825 0.602668 -0.00434736 -0.015244 0.00602281 -0.653072 0.00131405 -0.00388787
0.116667  647.541 0.0552983 -0.00189306 0.474791 -0.00352283 -0.00615946 0.00201265 -0.517952 0.000708016 -0.00328302
0.120833  734.425 0.0520905 -0.00135374 0.449954 -0.00276589 -0.00274028 0.000409106 -0.492529 0.000381981 -0.00344636
0.125  821.311 0.0474697 -0.00076486 0.4158 -0.00190764 -0.00137014 4.5939e-05 -0.456099 0.000256695 -0.00343152
0.127083  864.753 0.045325 -4.4195e-05 0.406071 -0.000917828 -0.000198002 -0.000130837 -0.446606 0.000180413 -0.00367955
0.129167  908.197 0.0424925 0.000937458 0.393701 0.00045658 0.00109035 -0.000206522 -0.434555 0.000125817 -0.00404285
0.13125  951.639 0.038681 0.00224023 0.376205 0.00238304 0.00266635 -0.000224923 -0.417435 8.66508e-05 -0.00460188
0.133333  995.08 0.014172 0.0120305 0.264438 0.0195439 0.016029 -0.000150615 -0.318304 1.88299e-05 -0.00777795
0.141667  1168.85 -0.0481883 0.0290835 -0.167452 0.0589304 0.0561749 -0.000211718 0.0807504 2.06125e-05 -0.00910782
0.15  1342.62 -0.180497 0.0613298 -1.31072 0.17955 0.301873 -0.000496643 0.94521 0.000200196 0.00354693
0.166667  1690.16 -0.0610624 0.0287872 -0.570093 0.128089 0.348929 -0.000154335 0.122954 0.000109172 0.00244099
0.183333  2037.7 0.0375583 0.00882343 0.195227 0.0359223 0.173102 3.66112e-05 -0.452653 1.27464e-05 0.00196968
0.2  2385.24 0.00554138 0.000506492 0.0228019 0.00152262 0.00892243 5.2474e-06 -0.03995 5.60814e-07 0.000649372
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
