TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000761329 8.02383e-12 -0.000358537 3.72624e-08 1.73919e-07 1.19922e-06 2.59128e-05 3.46045e-08 -0.000192354
0.05  300 0.0288185 -3.92235e-24 0.0143555 3.33965e-23 0 8.6116e-20 -4.9863e-19 4.51485e-22 0.00965862
0.098  300 0.0252471 -1.95801e-07 0.00842746 -1.74505e-05 -0.000135429 -0.000465836 -0.00335669 -1.60737e-06 0.00028769
0.1  300 0.0502659 -2.15549e-05 0.460413 -0.000412443 -0.00182434 -0.00478346 -0.495782 -0.000597703 -0.00266231
0.108333  473.77 0.0555494 1.96788e-05 0.541402 -0.000365764 -0.000888663 -9.01099e-05 -0.592967 0.00049279 -0.00281075
0.116667  647.541 0.0428012 0.000891937 0.437624 -4.49574e-05 0.00279081 -0.000120546 -0.482172 0.000478415 -0.00218865
0.120833  734.425 0.032403 0.00284102 0.385586 0.00119617 0.00601906 -0.000320799 -0.425776 0.000323702 -0.00226099
0.125  821.311 0.0226178 0.00417669 0.325599 0.00269867 0.00735956 -0.000258742 -0.359565 0.000205207 -0.00282945
0.127083  864.753 0.0125392 0.00602284 0.276162 0.00513046 0.00919206 -0.000184553 -0.304728 0.000112843 -0.00424517
0.129167  908.197 0.000409606 0.00817416 0.213249 0.00861243 0.0113231 -0.000118914 -0.234949 4.81176e-05 -0.00674737
0.13125  951.639 -0.0134395 0.0105218 0.133553 0.0131994 0.0138971 -7.16431e-05 -0.147213 1.64278e-05 -0.010463
0.133333  995.08 -0.0882032 0.0225159 -0.40141 0.044997 0.0342496 -0.000101582 0.417491 5.33399e-05 -0.0295923
0.141667  1168.85 -0.0845424 0.0169037 -0.647692 0.0406204 0.0356167 -0.000388049 0.641042 4.91237e-05 -0.00160893
0.15  1342.62 -0.00721975 0.00334688 -0.133212 0.00851852 0.0119286 -2.8896e-05 0.108652 9.17425e-06 0.00800525
0.166667  1690.16 0.00635909 0.00468038 -0.000156433 0.0174596 0.0201862 1.22414e-06 -0.054134 5.27572e-06 0.0055984
0.183333  2037.7 0.011395 0.00624103 0.0762679 0.0334082 0.0586369 1.36746e-05 -0.188656 7.70345e-06 0.00268521
0.2  2385.24 0.00990823 0.00203897 0.0390338 0.00983077 0.0428919 9.44202e-06 -0.104013 3.84002e-06 0.000296277
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
