TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00194184 3.33657e-12 -0.001286 2.20564e-08 2.62214e-08 1.62046e-06 3.40696e-05 6.12671e-08 -0.00126395
0.05  300 0.0287423 3.74161e-24 0.024439 3.32113e-23 0 -8.05769e-21 -1.12319e-19 5.0204e-22 0.0313565
0.098  300 0.0305626 9.97559e-08 0.0205004 -4.5356e-06 -1.71908e-05 -2.87618e-05 -0.0042396 -5.058e-06 0.0210732
0.1  300 0.0405937 1.23676e-05 0.207801 -6.27319e-05 -2.40694e-05 9.09361e-05 -0.227633 -0.000651419 0.00357205
0.108333  473.77 0.0316704 0.000370802 0.329171 -1.00797e-06 0.00256787 -4.79195e-05 -0.358772 -6.6475e-06 -0.000625043
0.116667  647.541 0.0186185 0.000851655 0.268858 0.000349672 0.00296989 -0.000361598 -0.288812 5.06118e-05 -0.00103472
0.120833  734.425 0.00839483 0.00146382 0.231842 0.00111741 0.00305993 -0.000213475 -0.242661 4.35023e-06 -0.00243422
0.125  821.311 0.00296307 0.00161785 0.192728 0.00158612 0.00287443 -0.000130453 -0.197474 -7.42814e-06 -0.00383706
0.127083  864.753 -0.0018525 0.00178485 0.160823 0.00218037 0.0028903 -7.28e-05 -0.159727 -8.33448e-06 -0.00583169
0.129167  908.197 -0.00621563 0.00185071 0.123787 0.0027494 0.00293171 -2.98317e-05 -0.116933 -2.76955e-06 -0.00803238
0.13125  951.639 -0.00981702 0.00178823 0.0827759 0.00314592 0.00294285 -1.56524e-06 -0.0708835 3.28128e-06 -0.00989432
0.133333  995.08 -0.0175892 0.000411849 -0.115747 0.00139205 0.00174219 -3.27753e-05 0.136842 6.23384e-06 -0.00701325
0.141667  1168.85 -0.00941078 -0.00174328 -0.090293 -0.00444637 -0.00162333 -4.27672e-05 0.115214 1.96941e-06 -0.00765431
0.15  1342.62 -0.0012011 -0.00162488 -0.0327277 -0.00719546 -0.00473394 -1.191e-05 0.0522688 -1.03487e-06 -0.00477234
0.166667  1690.16 0.00190298 0.00019058 -0.0229794 -0.00319206 -0.00283872 -5.17197e-06 0.0250178 -1.42862e-06 0.00190547
0.183333  2037.7 0.00330253 0.00150498 0.00104896 0.00550683 0.00787423 1.40239e-07 -0.0224205 9.09877e-07 0.00318192
0.2  2385.24 0.0076973 0.00241165 0.0346468 0.0110057 0.0291523 7.32661e-06 -0.0859695 3.37735e-06 0.00104494
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
