TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00258996 6.03377e-13 -0.00200612 1.15059e-08 -1.15345e-08 2.30534e-06 2.44726e-05 5.48501e-08 -0.00233194
0.05  300 0.0264759 -1.77784e-24 0.0285916 1.39681e-22 0 1.09306e-21 -9.32675e-20 -4.94525e-22 0.0432057
0.098  300 0.0288232 6.05098e-08 0.0255911 -1.66419e-06 -2.4275e-06 2.76209e-05 -0.00255202 -3.81416e-06 0.0338847
0.1  300 0.0372687 7.22753e-06 0.12177 -2.98801e-05 0 0.00204569 -0.133314 -0.000520201 0.0120496
0.108333  473.77 0.0252712 0.000191982 0.228824 2.25007e-05 0.00125707 -0.000235026 -0.24789 -0.000134386 0.00248061
0.116667  647.541 0.0155292 0.000328695 0.202662 0.000165152 0.000921059 -0.000273168 -0.21541 -4.90538e-05 0.000247447
0.120833  734.425 0.00937131 0.000454332 0.193461 0.000442583 0.000677879 -0.000172612 -0.200359 -3.03065e-05 -0.00184932
0.125  821.311 0.00617628 0.000444887 0.172618 0.00058984 0.000565288 -0.00011529 -0.175851 -2.04572e-05 -0.00312819
0.127083  864.753 0.00373093 0.000425064 0.158815 0.000769538 0.000534692 -7.30563e-05 -0.158674 -1.23789e-05 -0.0046535
0.129167  908.197 0.00162078 0.000363694 0.141659 0.00092547 0.000536883 -3.79286e-05 -0.138355 -5.79902e-06 -0.00614029
0.13125  951.639 -5.94104e-05 0.000257989 0.12181 0.00100825 0.000541576 -1.08133e-05 -0.115938 -1.54868e-06 -0.00723426
0.133333  995.08 -0.00297141 -0.000567272 0.0292082 3.88025e-05 5.3369e-06 1.56993e-05 -0.0213231 1.06482e-06 -0.00430385
0.141667  1168.85 -0.00161824 -0.00127251 -0.00143796 -0.00231803 -0.00137652 2.27622e-06 0.0130713 -3.4797e-08 -0.00502214
0.15  1342.62 -0.000494915 -0.00127532 -0.0146415 -0.00518434 -0.00378416 -4.95258e-06 0.0320467 -1.09633e-06 -0.00665595
0.166667  1690.16 0.000764703 -0.000462069 -0.020177 -0.00480779 -0.00471616 -4.58762e-06 0.0309832 -1.70936e-06 -0.00157774
0.183333  2037.7 0.00167793 0.000311147 -0.0118767 -0.00110085 -0.00119997 -1.91596e-06 0.0109196 -2.78688e-07 0.0012711
0.2  2385.24 0.00555742 0.00203867 0.0230188 0.00915297 0.0206442 4.67659e-06 -0.0616587 2.5213e-06 0.00123937
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
