TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000831848 7.68107e-12 -0.00040085 3.45477e-08 1.50785e-07 1.12705e-06 2.56636e-05 3.49953e-08 -0.000228461
0.05  300 0.0291608 1.69442e-24 0.015094 3.33858e-23 0 1.78269e-20 -7.79086e-19 -2.27232e-22 0.0109103
0.098  300 0.0263058 -1.40247e-07 0.00928049 -1.63396e-05 -0.000120416 -0.000423724 -0.00372503 -2.22779e-06 0.00124701
0.1  300 0.0493043 -1.50217e-05 0.440666 -0.00035718 -0.00147305 -0.00468288 -0.474845 -0.000617713 -0.00263493
0.108333  473.77 0.0538645 9.49026e-05 0.528899 -0.00030735 -0.000252228 5.84933e-05 -0.579621 0.000448258 -0.00275611
0.116667  647.541 0.0407411 0.00104006 0.426951 4.85042e-05 0.00343454 -0.000185664 -0.470279 0.000444408 -0.00211426
0.120833  734.425 0.0295702 0.00304929 0.373091 0.0013958 0.00653741 -0.00034213 -0.411363 0.000292824 -0.00221568
0.125  821.311 0.0196253 0.00435006 0.312241 0.00293278 0.00772721 -0.000259585 -0.34391 0.000179527 -0.00288163
0.127083  864.753 0.00934009 0.0061218 0.260908 0.0053706 0.00941196 -0.000178057 -0.286627 9.318e-05 -0.00443891
0.129167  908.197 -0.00278284 0.00812881 0.196027 0.00876357 0.0113541 -0.000110903 -0.214313 3.64887e-05 -0.00710321
0.13125  951.639 -0.0163011 0.0102476 0.11482 0.0130921 0.0136661 -6.4652e-05 -0.124552 1.22719e-05 -0.0109205
0.133333  995.08 -0.0859396 0.020346 -0.417693 0.0411522 0.0313726 -0.000141098 0.439564 5.09834e-05 -0.0287119
0.141667  1168.85 -0.0747044 0.0137402 -0.581026 0.0329919 0.0292925 0.000309984 0.581506 4.31349e-05 -0.00215348
0.15  1342.62 -0.00611258 0.00266642 -0.117803 0.00617313 0.00936115 -2.88984e-05 0.0988126 7.38912e-06 0.00692436
0.166667  1690.16 0.00610105 0.00425 -0.00295668 0.0150851 0.0172686 -3.9436e-07 -0.0453623 4.26424e-06 0.0056102
0.183333  2037.7 0.0104883 0.00584865 0.0690368 0.0311878 0.0530436 1.15821e-05 -0.172483 6.99177e-06 0.00285944
0.2  2385.24 0.0100121 0.00211205 0.0406905 0.0100934 0.0422326 9.6901e-06 -0.10549 3.87841e-06 0.000335729
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
