TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00300297 1.78609e-12 -0.00256109 4.97408e-09 -1.64313e-08 2.06671e-06 1.24658e-05 3.29855e-08 -0.00324498
0.05  300 0.0247022 2.49906e-25 0.0308283 -1.83137e-23 0 2.16608e-20 -1.30214e-19 3.89268e-22 0.0505524
0.098  300 0.0270912 3.24992e-08 0.028352 -8.51738e-07 -4.48402e-07 5.07343e-05 -0.00145685 -2.38143e-06 0.0420608
0.1  300 0.0352375 3.75847e-06 0.0837308 -1.96079e-05 3.75908e-05 0.00232049 -0.0890518 -0.000403758 0.0190752
0.108333  473.77 0.0233742 0.000109459 0.173332 1.73258e-05 0.000643242 -0.000168532 -0.187673 -0.00017438 0.00554434
0.116667  647.541 0.0152928 0.000182448 0.163983 9.02413e-05 0.000346058 -0.000217914 -0.174538 -8.39956e-05 0.00194019
0.120833  734.425 0.0108167 0.000256689 0.168628 0.000259374 0.000173462 -0.00015572 -0.175568 -4.32867e-05 -0.000578984
0.125  821.311 0.00825184 0.000262087 0.156789 0.000371664 0.000139041 -0.000111581 -0.161184 -2.66393e-05 -0.00190191
0.127083  864.753 0.00640276 0.000268506 0.151086 0.000525826 0.00016137 -7.72367e-05 -0.153189 -1.56124e-05 -0.00329923
0.129167  908.197 0.00471598 0.000258719 0.142164 0.000697985 0.00022636 -4.60701e-05 -0.14205 -7.9896e-06 -0.00464087
0.13125  951.639 0.00324262 0.000230282 0.130258 0.000867405 0.000318989 -1.94364e-05 -0.128272 -3.30735e-06 -0.00569437
0.133333  995.08 -0.00059226 -4.71142e-05 0.0679314 0.00134634 0.0007046 2.97998e-05 -0.0641638 1.44832e-06 -0.00491101
0.141667  1168.85 -0.00108398 -0.000453216 0.0250794 0.000541182 0.000248571 1.78599e-05 -0.0202397 1.2377e-06 -0.00401916
0.15  1342.62 -0.000469351 -0.000734057 -0.00345171 -0.0024385 -0.001808 -8.05707e-07 0.0151142 -2.43974e-07 -0.0061953
0.166667  1690.16 0.000434281 -0.00043131 -0.0146259 -0.00377982 -0.00374726 -3.31559e-06 0.0253562 -1.30065e-06 -0.0031987
0.183333  2037.7 0.00115382 4.08577e-06 -0.0132484 -0.00244851 -0.00304639 -2.1258e-06 0.0179365 -5.02211e-07 -0.000347825
0.2  2385.24 0.00435119 0.00168925 0.0162254 0.00741106 0.0155694 3.23377e-06 -0.0464028 1.92187e-06 0.00115137
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
