TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00177674 5.14329e-12 -0.00112777 2.4662e-08 4.17133e-08 1.49268e-06 3.50226e-05 5.90127e-08 -0.00105104
0.05  300 0.0291802 -2.67892e-24 0.0232532 3.32379e-23 0 1.03353e-20 3.12708e-19 1.76212e-22 0.0283065
0.098  300 0.0307271 1.01701e-07 0.0190574 -5.7291e-06 -2.40263e-05 -6.26604e-05 -0.00464979 -5.19957e-06 0.0178826
0.1  300 0.0415238 1.27591e-05 0.234974 -7.74508e-05 -0.000161314 -0.000656295 -0.256699 -0.000671387 0.00194725
0.108333  473.77 0.0341075 0.000405228 0.357081 -1.51568e-05 0.00279861 0.000122946 -0.39001 3.91818e-05 -0.0011552
0.116667  647.541 0.0203048 0.00101778 0.288101 0.000389163 0.00362397 -0.000379342 -0.31085 8.70566e-05 -0.00120534
0.120833  734.425 0.00899287 0.00185073 0.24437 0.00133887 0.00395602 -0.000230779 -0.257503 2.00609e-05 -0.00240518
0.125  821.311 0.00275 0.00210734 0.200239 0.00195862 0.00380025 -0.000140012 -0.206682 -9.34899e-07 -0.00382425
0.127083  864.753 -0.00297375 0.00240055 0.163152 0.002765 0.00389202 -7.74083e-05 -0.163105 -6.67414e-06 -0.00593237
0.129167  908.197 -0.00831439 0.00258224 0.119973 0.00358184 0.00401389 -3.19246e-05 -0.113374 -2.27006e-06 -0.00836661
0.13125  951.639 -0.0128786 0.00261121 0.0718436 0.00423063 0.0041076 -3.13201e-06 -0.0593219 4.53081e-06 -0.0105605
0.133333  995.08 -0.0243579 0.00139418 -0.168508 0.00326322 0.00334394 -7.23037e-05 0.193815 9.69663e-06 -0.00888205
0.141667  1168.85 -0.0134793 -0.00140924 -0.125505 -0.00373636 -0.000664661 -8.53251e-05 0.152971 4.07576e-06 -0.00809358
0.15  1342.62 -0.00148382 -0.00150926 -0.0382236 -0.00696414 -0.0043155 -1.4138e-05 0.0561971 -7.0423e-07 -0.00368563
0.166667  1690.16 0.0023581 0.000531069 -0.0223921 -0.00197028 -0.00153219 -5.01312e-06 0.0202145 -1.13751e-06 0.00279703
0.183333  2037.7 0.0039183 0.00195742 0.00684295 0.00813856 0.0116237 1.08207e-06 -0.0359349 1.41114e-06 0.00345131
0.2  2385.24 0.00825316 0.00245307 0.0374891 0.0112189 0.0312837 8.02129e-06 -0.0916605 3.54858e-06 0.000950933
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
