TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00133758 4.02751e-12 -0.000750882 1.9658e-08 5.09379e-08 7.97016e-07 2.12782e-05 3.1937e-08 -0.000584227
0.05  300 0.0299229 6.07365e-24 0.0198119 3.33076e-23 0 5.89351e-20 -8.12504e-19 8.27933e-22 0.0201707
0.098  300 0.0302543 6.91112e-08 0.014852 -9.17993e-06 -4.96359e-05 -0.000168389 -0.00451904 -3.98533e-06 0.00952082
0.1  300 0.0443582 9.37065e-06 0.318308 -0.000143595 -0.000393179 -0.00285929 -0.345158 -0.000690205 -0.00124996
0.108333  473.77 0.0422192 0.000410017 0.43535 -9.56667e-05 0.00261057 0.000648409 -0.477658 0.000191032 -0.00217221
0.116667  647.541 0.0273472 0.00138091 0.346892 0.000409381 0.00502348 -0.000390417 -0.378902 0.000216776 -0.00158478
0.120833  734.425 0.0139719 0.00294581 0.290164 0.00184059 0.00646111 -0.000298381 -0.312871 9.64152e-05 -0.00220274
0.125  821.311 0.00533214 0.00363624 0.2337 0.00298773 0.00662717 -0.000195729 -0.248587 3.8742e-05 -0.0034913
0.127083  864.753 -0.00321505 0.00449187 0.183896 0.00459519 0.00719565 -0.000164321 -0.191085 7.71723e-06 -0.00569968
0.129167  908.197 -0.0119662 0.00526375 0.124302 0.00646038 0.00783885 -0.000170122 -0.123058 3.28816e-07 -0.00866162
0.13125  951.639 -0.0202951 0.00585597 0.0552746 0.00834766 0.0084378 9.31955e-06 -0.0457197 6.27319e-06 -0.0119123
0.133333  995.08 -0.0501754 0.00668854 -0.327354 0.0139523 0.0123179 -0.00191003 0.36329 2.21835e-05 -0.0168309
0.141667  1168.85 -0.0308744 0.00138532 -0.258282 0.00307853 0.00906003 -0.00700793 0.290097 5.23193e-06 -0.00746127
0.15  1342.62 -0.00249804 -0.000533184 -0.0584597 -0.00416302 -0.00127255 -3.45963e-05 0.0665908 9.2557e-07 0.000369693
0.166667  1690.16 0.00392365 0.00183394 -0.0175883 0.00329085 0.00403679 -3.70841e-06 -0.000264917 2.3898e-07 0.00477137
0.183333  2037.7 0.00610216 0.00345816 0.0284439 0.0170439 0.0253129 8.41718e-06 -0.0840146 3.2764e-06 0.00364178
0.2  2385.24 0.00956947 0.0024344 0.0433468 0.0112206 0.0366458 9.63404e-06 -0.103892 3.86064e-06 0.000661079
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
