TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -8.1445e-06 2.64928e-11 -2.51233e-06 5.00117e-09 5.80231e-08 1.89118e-07 1.31241e-06 4.36719e-10 2.30034e-07
0.05  300 0.0051688 2.61792e-24 0.00138887 3.35093e-23 0 9.49656e-21 -9.22432e-20 -5.21048e-23 -0.000536154
0.098  300 -0.0295616 -8.58027e-06 -0.00739229 0.000104972 0.00103057 0.00396103 0.028037 1.506e-05 0.00413692
0.1  300 0.0820584 -0.00117609 0.74689 -0.00364371 -0.0934104 0.0592732 -0.79499 0.00864563 -0.00364432
0.108333  473.77 0.062324 0.000199648 0.554363 -0.00642152 -0.11519 0.0901852 -0.583382 0.00196184 -0.00403948
0.116667  647.541 0.0500369 0.000221665 0.446119 -0.00558181 -0.0781613 0.0598818 -0.469485 0.000685601 -0.00371733
0.120833  734.425 0.0494563 0.000141421 0.439248 -0.00414088 -0.0537609 0.0413495 -0.468731 0.000282566 -0.00384474
0.125  821.311 0.046708 0.000186899 0.413983 -0.00243148 -0.040285 0.0317195 -0.446354 0.000175985 -0.00370276
0.127083  864.753 0.0465217 0.000356646 0.41194 -0.000402025 -0.0309544 0.0254854 -0.449296 0.000120972 -0.00377306
0.129167  908.197 0.0459015 0.000695696 0.407247 0.0021847 -0.0228839 0.0203435 -0.44973 8.66283e-05 -0.00384453
0.13125  951.639 0.0446388 0.00124814 0.398791 0.00528668 -0.0159484 0.0161798 -0.446298 6.42792e-05 -0.00396289
0.133333  995.08 0.0368997 0.0062306 0.360299 0.0237492 0.00588217 0.0071946 -0.435559 3.60461e-05 -0.00473308
0.141667  1168.85 0.00887042 0.0147339 0.170225 0.0434168 0.0325373 0.00275556 -0.267832 2.80985e-05 -0.00473544
0.15  1342.62 -0.0542 0.0340869 -0.291284 0.0861666 0.157302 0.000421719 0.0709612 3.69132e-05 -0.0034925
0.166667  1690.16 -0.00807257 0.0191528 -0.0455955 0.0566353 0.209139 0.000142289 -0.227737 3.52632e-05 -0.00369996
0.183333  2037.7 0.0721771 0.00472961 0.469811 0.00645129 0.00468797 0.000123862 -0.565168 5.58985e-07 0.00718709
0.2  2385.24 0.00226142 0.000140316 0.0107936 9.64923e-05 -0.00024422 2.50168e-06 -0.013416 -1.40087e-08 0.000365818
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
