TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00268291 -8.54314e-13 -0.00212372 1.01764e-08 -1.32763e-08 2.32484e-06 2.2352e-05 5.12506e-08 -0.00251945
0.05  300 0.0260946 -1.31941e-24 0.0291222 8.50819e-23 0 -1.36975e-20 5.39388e-20 -4.47951e-22 0.0448751
0.098  300 0.0284651 5.26202e-08 0.0262451 -1.43344e-06 -1.70622e-06 3.32169e-05 -0.00229778 -3.50523e-06 0.0357296
0.1  300 0.0368134 6.30354e-06 0.112078 -2.7129e-05 0 0.00217059 -0.122297 -0.000495644 0.0135273
0.108333  473.77 0.0247235 0.000169051 0.215719 2.24407e-05 0.00108821 -0.0002223 -0.23361 -0.0001462 0.00308577
0.116667  647.541 0.0154094 0.00028195 0.193877 0.000143594 0.000739741 -0.000260423 -0.206015 -5.87075e-05 0.00055279
0.120833  734.425 0.00971134 0.000382535 0.188254 0.00038402 0.000502636 -0.000168707 -0.195072 -3.35889e-05 -0.00163827
0.125  821.311 0.00670742 0.000371779 0.169667 0.000514984 0.000409187 -0.000114575 -0.17311 -2.18832e-05 -0.00291263
0.127083  864.753 0.00445004 0.000352507 0.157967 0.000677914 0.000388909 -7.42235e-05 -0.158322 -1.30834e-05 -0.00439146
0.129167  908.197 0.00248782 0.000298877 0.142979 0.000826183 0.000403683 -3.99898e-05 -0.140435 -6.34212e-06 -0.00582107
0.13125  951.639 0.000900361 0.000208762 0.125264 0.000919205 0.000427227 -1.29291e-05 -0.120363 -2.07772e-06 -0.00687747
0.133333  995.08 -0.00209234 -0.00048395 0.0414441 0.000282692 0.000108403 1.90432e-05 -0.0347908 1.00322e-06 -0.00435525
0.141667  1168.85 -0.00128727 -0.00109142 0.00628477 -0.00168417 -0.00104533 5.38552e-06 0.00356025 1.48186e-07 -0.00470519
0.15  1342.62 -0.000455153 -0.00116075 -0.0121512 -0.0046232 -0.00339961 -4.02632e-06 0.0284432 -9.6123e-07 -0.00664224
0.166667  1690.16 0.000671945 -0.000479166 -0.0191691 -0.00468889 -0.00462252 -4.36017e-06 0.0303021 -1.65327e-06 -0.00200733
0.183333  2037.7 0.00153176 0.000213191 -0.0126039 -0.00158378 -0.00185796 -2.03035e-06 0.0133868 -3.61434e-07 0.000916491
0.2  2385.24 0.00527156 0.00196476 0.0214249 0.00878338 0.0194439 4.33188e-06 -0.0581319 2.38531e-06 0.00123667
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
