TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00151428 5.32969e-12 -0.00089306 1.87563e-08 3.93727e-08 8.64229e-07 2.27051e-05 3.58642e-08 -0.000751055
0.05  300 0.0297396 -5.87172e-24 0.0212693 3.87908e-22 0 2.29131e-20 -2.84896e-19 -3.35466e-22 0.02346
0.098  300 0.0306807 9.36896e-08 0.0166155 -7.46214e-06 -3.64539e-05 -0.000109324 -0.00453909 -4.36119e-06 0.0128006
0.1  300 0.0431139 1.21067e-05 0.282233 -0.000109299 -0.000278494 -0.00196234 -0.306937 -0.00069114 -0.00022256
0.108333  473.77 0.0386118 0.000433899 0.403059 -5.95105e-05 0.00292147 0.00047436 -0.441606 0.000122835 -0.00184184
0.116667  647.541 0.0238893 0.00127149 0.321379 0.000428588 0.00461891 -0.000396012 -0.349313 0.000156116 -0.00143195
0.120833  734.425 0.0110478 0.00252233 0.268402 0.00168446 0.00550364 -0.000266116 -0.286474 5.55716e-05 -0.00229176
0.125  821.311 0.00338388 0.00300132 0.21645 0.00259819 0.0054692 -0.000160589 -0.226985 1.56621e-05 -0.00368339
0.127083  864.753 -0.00397732 0.00357587 0.171224 0.00383515 0.00576748 -8.35597e-05 -0.174381 -1.68652e-06 -0.005915
0.129167  908.197 -0.0111974 0.00403703 0.117927 0.0051876 0.00612154 -3.32056e-05 -0.11331 -1.42052e-06 -0.0087114
0.13125  951.639 -0.0177371 0.00431478 0.0574672 0.00643063 0.00645861 -2.19525e-05 -0.0453964 6.143e-06 -0.0115118
0.133333  995.08 -0.0379288 0.00381268 -0.261757 0.00810542 0.00786183 -0.000478059 0.293323 1.95613e-05 -0.0129569
0.141667  1168.85 -0.0220609 -0.000293455 -0.194727 -0.00100639 0.00287239 -0.000548651 0.223997 9.7783e-06 -0.00824219
0.15  1342.62 -0.00201166 -0.00109902 -0.0485788 -0.0058427 -0.0029923 -1.8433e-05 0.0620465 1.14522e-07 -0.00150344
0.166667  1690.16 0.00321833 0.00121827 -0.0203358 0.000689389 0.00128022 -4.50212e-06 0.00983586 -4.70646e-07 0.00409865
0.183333  2037.7 0.00508813 0.00278727 0.0182663 0.0130333 0.0188921 2.90911e-06 -0.0617572 2.39001e-06 0.00368463
0.2  2385.24 0.00909813 0.00247205 0.0415466 0.011346 0.0345699 9.06459e-06 -0.099828 3.76962e-06 0.00078257
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
