TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -3.02305e-06 2.35826e-10 -8.63254e-07 2.90117e-09 3.55202e-08 1.01812e-07 7.50538e-07 2.00126e-10 1.17098e-07
0.05  300 0.00317923 2.61798e-24 0.000793023 3.35101e-23 0 3.07636e-21 1.3135e-19 2.06154e-23 -0.000360805
0.098  300 -0.0339092 1.6051e-06 -0.00803228 0.000121217 0.00134776 0.00449635 0.0307687 9.87661e-06 0.00530221
0.1  300 0.0838364 -0.00125223 0.734323 -0.00287948 -0.111818 0.0919689 -0.802038 0.0120195 -0.00416001
0.108333  473.77 0.0540644 0.00624714 0.567841 -0.00557287 -0.23235 0.121428 -0.510997 0.00334465 -0.00400419
0.116667  647.541 0.0384967 0.00787978 0.460745 -0.0054657 -0.222317 0.0914948 -0.368445 0.00123331 -0.0036218
0.120833  734.425 0.0352278 0.00908066 0.452914 -0.00457538 -0.219587 0.0736667 -0.343481 0.00051329 -0.00375924
0.125  821.311 0.0328225 0.00876885 0.426036 -0.00295444 -0.199221 0.0611401 -0.323267 0.000314771 -0.00363967
0.127083  864.753 0.0326572 0.00882461 0.423078 -0.00084645 -0.188074 0.0531858 -0.325323 0.000207617 -0.00370962
0.129167  908.197 0.0324908 0.00883737 0.417695 0.00206755 -0.175123 0.0459417 -0.328278 0.000139694 -0.00377057
0.13125  951.639 0.0320524 0.00890339 0.409074 0.0057917 -0.161362 0.0395094 -0.330207 9.61296e-05 -0.00385746
0.133333  995.08 0.028701 0.0117625 0.377671 0.0301628 -0.12213 0.0239937 -0.345725 3.8921e-05 -0.00447419
0.141667  1168.85 0.00976456 0.0164968 0.217166 0.0556691 -0.067829 0.0127242 -0.239571 2.7489e-05 -0.00444669
0.15  1342.62 -0.0342155 0.0302556 -0.114429 0.092978 0.0482648 0.00420515 -0.0228616 -2.05157e-06 -0.00419372
0.166667  1690.16 -7.45498e-05 0.0188242 0.0722204 0.0573816 0.102671 0.00110692 -0.247592 7.88827e-06 -0.00454461
0.183333  2037.7 0.0771527 0.00457522 0.511243 0.00244469 -0.0312863 0.000145758 -0.572633 -1.66455e-06 0.00835936
0.2  2385.24 0.00139997 8.30554e-05 0.00681797 1.39457e-05 -0.000511682 1.53735e-06 -0.00803891 -3.13402e-08 0.000234144
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
